NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,36,08:45-09:00,2015,1400.182344,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1386.865904,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1403.275904,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1465.295904,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1486.055904,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1517.335904,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1536.955904,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1563.065904,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1608.115904,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1570.175904,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1554.145904,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1565.125904,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1566.705904,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1564.09712,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1568.03712,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1573.54712,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1590.62712,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1545.70712,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1680.94712,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1683.28712,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1682.61712,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1718.57712,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1715.36712,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1716.09712,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1722.50712,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1730.69712,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1732.36712,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1708.98712,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1694.99712,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1664.55712,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1651.69712,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1653.88712,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1637.66712,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1672.47712,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1700.71712,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1681.52712,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1656.22712,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1548.230136,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1535.060136,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1560.230136,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1659.580136,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1725.698,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1789.518,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1886.398,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1881.628,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1926.008,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1965.908,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1953.838,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1938.178,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1936.678,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1935.998,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1943.018,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1946.038,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1958.8188,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1954.1288,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1932.6288,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1930.5888,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1880.767912,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1832.067912,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1833.76352,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1838.58352,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,949.99544,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,944.66544,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,941.42688,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,942.64688,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,917.16688,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,917.15688,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,900.66688,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,901.33688,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,880.94956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,880.54956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,859.37956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,858.71956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,858.14956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,856.20956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,852.85956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,851.52956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,857.76956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,857.66956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,828.77956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,827.94956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,802.99956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,802.33956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,793.83956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,792.48956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,816.10956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,812.84956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,807.67956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,772.90956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,788.50956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,807.28956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,832.80956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,854.07322,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,871.20956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,884.09322,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,893.36978,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,911.28978,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,939.79448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,960.73448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,961.34448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,976.67448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,979.48448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,989.33448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,998.55448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1012.04448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,965.51448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,941.75448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,957.03448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,959.87448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,953.8294,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,955.7094,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,963.3594,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,968.4294,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,972.3294,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1056.1094,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1065.8394,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1072.5194,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1086.9794,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1061.9394,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1075.7894,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1086.1194,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1088.6294,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1079.5094,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1065.1994,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1050.4194,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1030.0894,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1015.4594,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1001.1294,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,988.3194,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,988.3694,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,974.4394,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1005.3594,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,991.9394,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,996.28282,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,995.24282,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1003.28282,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1016.03282,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,954.38,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,946.53,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,991.57,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1025.38,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1053.52,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1078.84,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1077.38,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1070.6,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1071.95,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1073.28,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1080.73,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1082.28,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1087.036,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1085.956,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1070.956,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1071.806,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1036.29494,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1006.38494,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1006.8224,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1008.5524,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1092.059248,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1097.479248,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1088.603696,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1088.193696,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1054.063696,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1052.253696,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1054.803696,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1046.713696,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1084.055752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1084.305752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,949.985752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,938.075752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1068.295752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1074.765752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1019.055752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,941.455752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1040.545752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1040.175752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1019.475752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,973.925752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,975.275752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,975.275752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,973.675752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,973.355752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,984.205752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,986.915752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1084.305752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,964.635752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,969.325752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,955.255752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,975.875752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,999.524724,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1018.345752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1038.094724,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1034.297876,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1051.677876,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1048.979616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1063.389616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1068.149616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1116.189616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1133.989616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1147.069616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1133.979616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1142.649616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1188.999616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1232.189616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1276.409616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1277.579616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1275.15348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1275.94348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1238.04348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1242.14348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1202.24348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1219.58348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1217.43348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1248.81348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1245.02348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1201.22348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1228.20348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1252.16348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1283.83348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1274.25348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1265.23348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1251.12348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1232.33348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1225.22348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1210.77348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1207.87348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1192.91348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1171.48348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1159.50348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1148.97348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1141.917044,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1190.367044,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1236.457044,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1295.067044,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1311.122,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1306.712,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1319.472,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1318.632,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1316.282,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1312.002,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1323.582,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1317.502,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1318.982,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1318.772,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1323.442,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1324.142,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1329.9252,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1329.2552,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1305.0452,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1305.1452,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1293.447148,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1296.017148,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1296.24408,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1297.18408,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,145.72,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,145.48,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,145.64,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,145.64,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,144.68,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,144.68,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,145.64,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,145.64,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,146.6,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,146.59,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,145.12,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,144.91,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,144.91,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,144.91,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,144.26,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,143.6,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,143.6,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,143.6,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,143.61,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,143.61,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,136.57,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,136.57,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,136.57,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,136.45,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,137.41,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,137.41,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,136.45,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,136.46,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,139.12,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,139.26,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,141.58,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,141.66,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,141.72,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,140.76,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,139.23,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,137.47,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,132.86,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,132.06,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,129.28,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,129.33,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,136.34,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,136.34,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,136.34,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,136.34,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,136.34,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,136.15,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,149.74,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,149.74,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,149.99,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,149.99,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,149.99,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,149.99,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,149.74,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,149.74,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,149.76,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,149.76,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,149.76,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,150.41,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,152.82,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,155.23,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,157,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,158.76,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,158.76,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,158.76,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,158.76,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,158.76,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,158.66,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,158.51,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,158.51,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,158.51,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,159.83,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,159.84,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,159.84,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,159.49,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,159.95,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,160.99,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,161.09,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,161.09,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,161.08,0,0,0,0,0,0
