timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,307.8100,6.2100,0.0000,58.6350,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5000,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,8.0400,0.0000,0.0000,2.6000,5.0500,4.1300,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.0200,0.0000,12.1299,17.7200,2.4200,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.3900,0.0000,2.1800,0.0000,0.0000,1294.1949,57.55,0.00,10.4802,0.00,1341.2647
72,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,189.0100,10.8000,0.0000,58.6350,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5000,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,12.0500,1.1400,0.0000,2.8000,5.0500,4.8100,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,2.0200,0.0000,5.7699,10.8200,2.4200,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3300,0.0000,4.3600,0.0000,0.0000,1167.5449,183.03,0.00,11.6283,0.00,1338.9466
73,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,246.2500,19.9200,0.0000,58.6350,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,3.7800,27.1500,35.0300,0.0000,122.5900,30.7300,6.1300,12.3400,6.5700,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,12.0500,3.6800,2.9700,5.6000,9.3900,5.2600,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,6.1600,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4500,0.0000,6.5500,0.0000,0.0000,1231.1350,125.43,-12.72,12.5078,0.00,1331.3372
74,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,327.8300,26.6700,0.0000,66.3375,0.0000,0.0000,84.8500,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.2600,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,8.0800,5.9400,5.6000,9.3900,7.9800,0.0000,0.3200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,2.8700,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.7700,0.0000,8.8700,0.0000,0.0000,1354.1475,272.57,-275.00,13.1096,0.00,1338.6079
75,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,328.0000,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,11.6500,8.5700,8.4000,14.5800,9.4300,0.0000,0.3200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,0.5800,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1387.7875,159.71,-210.00,13.8957,0.00,1323.6018
76,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,328.0000,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,0.0000,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1387.7075,181.42,-224.00,13.9084,0.00,1331.2191
77,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,328.0000,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,0.0000,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1388.3675,185.94,-252.00,13.3872,0.00,1308.9203
78,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,328.0000,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,0.0000,2.0500,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1387.2375,191.51,-264.00,13.2190,0.00,1301.5285
79,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.6700,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,0.0000,0.0000,2.0500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1373.2475,169.59,-255.00,13.3601,0.00,1274.4774
80,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.6700,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,0.0000,0.0000,0.0000,2.0500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1374.2975,116.29,-234.00,13.7950,0.00,1242.7925
81,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.8700,0.0000,0.0000,0.0000,2.1500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1374.9075,78.71,-200.00,14.7546,0.00,1238.8629
82,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.9100,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.8700,0.0000,0.0000,0.0000,2.1500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1369.9675,44.30,-185.00,15.1497,0.00,1214.1178
83,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,8.2600,0.0000,0.3200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.8700,0.0000,0.0000,0.0000,2.1500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,1349.1175,74.45,-215.00,15.0818,0.00,1193.4857
84,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,12.0500,11.6500,8.5700,5.2100,14.5800,8.2600,0.0000,0.3200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.8700,0.0000,0.0000,0.0000,2.1500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,1345.3775,28.08,-191.00,15.5646,0.00,1166.8929
85,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,12.0500,11.6500,8.5700,5.2100,14.5800,8.2600,0.0000,0.3200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.8700,0.0000,0.0000,0.0000,2.1500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,1343.4275,-60.69,-141.00,16.2298,0.00,1125.5077
86,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,12.0500,11.6500,8.5700,5.2100,14.5800,8.2600,0.0000,0.3200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.8700,0.0000,0.0000,0.0000,2.1500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,1347.5275,-87.88,-108.00,16.5489,0.00,1135.0986
87,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,28.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.9100,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.4100,12.0500,11.6500,8.5700,7.8100,14.5800,9.7600,0.0000,0.3200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,0.0000,2.1500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,1355.3075,-163.30,-31.14,17.3629,0.00,1143.5046
88,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.9100,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,0.0000,2.1500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,1359.5875,-178.67,-16.72,17.6664,0.00,1146.5311
89,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,33.3400,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.9100,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,0.0000,2.2400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,1359.8675,-210.22,0.00,17.8437,0.00,1131.8038
90,NDPL,53DSNDPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,314.5300,26.6700,0.0000,66.3375,0.0000,0.0000,115.0100,0.0000,252.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,122.5900,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.9100,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.2600,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.3200,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,2.1700,0.0000,0.0000,0.0000,2.2400,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,1353.2375,-214.23,0.00,17.8231,0.00,1121.1844
