Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,76.2800,268.6700,0.0000,0.0000,269.9999,0.0000,0.0000,65.9900,99.6800,270.5600,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,578.9600,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,18.3900,40.7900,22.4100,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,146.9800,1.3400,0.9900,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,146.1300,29.2300,46.6700,19.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,20.2000,60.0000,140.0000,28.0000,57.0000,1.5600
52,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,333.1200,0.0000,0.0000,269.9999,0.0000,0.0000,65.9900,99.6800,270.5600,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,553.7300,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,18.3900,40.7900,22.4100,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,7.0100,0.0000,148.5600,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,150.4800,30.1000,43.3300,17.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,21.1600,51.0000,119.0000,28.0000,57.0000,1.4700
51,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,384.5800,0.0000,0.0000,269.9999,0.0000,0.0000,84.8500,99.6800,270.5600,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,543.6500,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,18.3900,40.7900,22.4100,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,5.3100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,7.0100,0.0000,149.3200,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,150.5000,30.1000,40.0000,16.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,21.1600,48.0000,112.0000,27.0000,53.0000,1.4700
50,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,403.8200,0.0000,0.0000,269.9999,0.0000,0.0000,115.3900,99.6800,270.5600,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,505.1700,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,36.6400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0100,0.0000,149.4200,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,79.4700,15.8900,36.6700,9.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,21.1600,52.0000,123.0000,31.0000,61.0000,1.4700
49,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,36.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.5800,0.0000,0.0000,269.9999,0.0000,0.0000,115.3900,99.6800,270.5600,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,461.8800,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,33.4700,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,36.6400,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,7.0100,0.0000,148.6100,1.3400,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,76.9700,15.3900,33.3300,9.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,21.1600,49.0000,116.0000,30.0000,60.0000,1.4700
48,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,410.7300,0.0000,0.0000,282.4432,0.0000,0.0000,115.3900,99.6800,270.5600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,435.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,146.2100,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,72.8000,14.5600,41.6700,15.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,51.0000,119.0000,28.0000,57.0000,1.4700
47,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,282.4432,0.0000,0.0000,115.3900,99.6800,270.5600,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,435.3200,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,143.8700,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,71.1300,14.2300,36.6700,14.5000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,46.0000,109.0000,27.0000,53.0000,1.4700
46,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,291.4432,0.0000,0.0000,115.3900,99.6800,270.5600,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,483.4200,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,140.8500,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,66.9700,13.3900,50.0000,14.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,37.0000,88.0000,21.0000,41.0000,1.4700
45,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,291.4432,0.0000,0.0000,115.3900,99.6800,270.5600,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,531.5200,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,137.4500,1.3000,0.9900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,66.2200,13.2400,44.6700,13.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,34.0000,81.0000,19.0000,39.0000,1.4700
44,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,291.4432,0.0000,0.0000,115.3900,99.6800,270.5600,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,579.6200,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,133.0400,1.3000,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,110.2900,22.0600,40.0000,12.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,31.0000,74.0000,20.0000,40.0000,1.4700
43,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,301.4432,0.0000,0.0000,115.3900,99.6800,270.5600,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,627.7200,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,125.9100,1.3000,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,202.7000,40.5400,73.2800,13.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,73.0000,172.0000,40.0000,79.0000,1.4700
42,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,119.4300,1.3000,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.6200,36.7200,70.5300,12.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,69.0000,161.0000,37.0000,75.0000,1.4700
41,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,111.2000,1.3000,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,165.3800,33.0800,67.3800,11.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,63.0000,147.0000,35.0000,70.0000,1.4700
40,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,2.1200,5.1900,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,101.5100,1.3000,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,146.4800,29.3000,64.5100,9.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,23.0900,58.0000,137.0000,33.0000,65.0000,1.5600
39,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,6.3700,5.1900,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,90.6300,1.3000,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,127.6300,25.5300,60.1500,8.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,23.0900,51.0000,119.0000,29.0000,59.0000,1.5600
38,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,0.0000,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,36.6400,5.1900,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,79.1500,1.3000,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,110.3800,22.0700,56.1400,7.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,23.0900,43.0000,102.0000,25.0000,50.0000,1.5600
37,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,22.5000,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3600,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,36.6400,5.1900,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,67.1600,1.3000,1.0300,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,92.8300,18.5600,50.2700,6.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,23.0900,37.0000,88.0000,21.0000,41.0000,1.5600
36,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,45.0000,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,5.3100,4.6600,0.0000,3.2100,0.0000,0.0000,31.7100,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,54.5600,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,72.1600,14.4300,43.1500,5.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,23.0900,27.0000,63.0000,20.0000,40.0000,1.4700
35,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,45.0000,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,8.7300,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,0.0000,12.6700,0.0000,0.0000,31.7100,0.0000,2.2400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,42.6600,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,52.2100,10.4400,40.8200,3.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,23.0900,21.0000,49.0000,15.0000,30.0000,1.4700
34,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,67.5100,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,18.0200,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,8.3500,12.6700,0.0000,7.6300,31.7100,0.0000,12.3000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,32.0800,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,38.6300,7.7200,35.0500,2.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,23.5000,22.1300,13.0000,32.0000,5.0000,10.0000,1.4700
33,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,112.5100,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,13.5200,25.3400,0.0000,26.3100,31.7100,0.0000,40.2400,0.6200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6200,7.0100,0.0000,23.3700,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.2900,6.0600,28.3300,1.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,7.0000,18.0000,4.0000,8.0000,1.4700
32,56IS2024/02/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.3200,0.0000,37.0000,270.0000,0.0000,0.0000,0.0000,0.0000,86.7700,418.8900,112.5100,0.0000,317.0528,0.0000,0.0000,115.3900,99.6800,270.5600,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,653.3900,0.0000,0.0000,13.7200,81.7700,113.6300,59.4800,402.8600,120.8300,20.9900,40.7900,25.3900,44.6500,141.9200,0.0000,0.0000,0.0000,0.0000,0.0000,42.5500,36.0400,15.2000,0.0000,42.1200,0.0000,0.0000,0.0000,52.4800,0.0000,0.0000,0.0000,0.0000,3.1900,4.6600,13.5200,25.3400,0.0000,26.3700,31.7100,0.0000,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.6500,7.0100,0.0000,16.6400,1.3000,0.9500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.1300,5.0200,25.5700,1.0000,0.0000,5.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,22.1300,3.0000,7.0000,3.0000,5.0000,1.5600
