Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,236.6200,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.1900,0.0000,0.0000,17.2800,88.7000,114.5000,119.8600,394.8100,115.6900,14.9300,20.4400,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,11.7200,5.8400,0.0000,0.0000,0.0000,8.8000,15.9000,0.0000,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,20.6100,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,236.6200,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.3300,0.0000,0.0000,17.2800,88.7000,114.5000,119.8600,394.8100,115.6900,14.9300,20.4400,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,11.7200,5.8400,0.0000,0.0000,0.0000,8.8000,15.9000,2.4600,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,19.8100,0.0000,0.0000,1.9500,2.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,236.6200,45.1000,0.0000,-5.0000,0.0000,0.0000,70.2900,71.5200,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,394.8100,115.6900,14.9300,20.4400,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,9.5700,5.8400,0.0000,0.0000,0.0000,8.8000,15.9000,4.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,19.4100,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,236.6200,67.6500,0.0000,-5.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,474.4900,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,394.8100,115.6900,14.9300,20.4300,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,9.5700,5.8400,0.0000,0.0000,0.0000,8.8000,15.9000,31.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,19.0100,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,236.6200,67.6500,0.0000,-5.0000,0.0000,0.0000,70.2900,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.7700,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,394.8100,128.7100,14.9300,20.4300,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,0.0000,0.0000,0.0000,8.8000,15.9000,31.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,20.0100,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,236.6200,90.2000,0.0000,-5.0000,0.0000,0.0000,70.2900,84.8400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,503.7300,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,394.8100,128.7100,14.9300,20.4300,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,10.6400,4.4100,0.0000,0.0000,0.0000,8.8000,15.9000,31.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,21.0100,0.0000,0.0000,1.9500,2.1500,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,194.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,236.6200,90.2000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.0600,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,394.8100,128.7100,14.9300,20.4300,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,0.0000,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.1900,4.4100,0.0000,2.5600,0.0000,17.6000,15.9000,31.9100,2.2500,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,14.0100,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,236.6200,112.7400,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.8700,0.0000,0.0000,20.0500,88.7000,114.5000,119.8600,394.8100,128.7100,14.9300,18.1300,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,8.5500,5.0700,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,3.1900,4.4100,11.9600,11.5700,9.3300,26.4200,31.7800,31.9100,2.2500,4.3200,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,14.6100,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,171.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,291.5700,135.3000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.7600,0.0000,0.0000,17.2800,88.7000,114.5000,119.8600,394.8100,128.7100,14.9300,15.3200,19.3300,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,27.0900,38.0800,28.0200,35.2400,47.6600,31.9100,13.4500,11.1200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.6000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,59IS2024/11/17,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,213.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8600,352.2100,135.3000,0.0000,-5.0000,0.0000,0.0000,70.2900,53.0300,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.2700,0.0000,0.0000,18.0900,88.7000,114.5000,119.8600,394.8100,128.7100,14.9300,18.1300,19.7400,42.7100,95.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0100,9.5100,10.1700,0.0000,40.7700,0.0000,0.0000,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,4.2600,4.4100,40.6400,38.0800,28.0200,35.2400,47.6600,6.1300,67.2200,4.3200,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,9.6000,0.0000,0.0000,1.9500,2.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
