NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,89,22:00-22:15,2015,1668.31158376,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1659.70158376,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1651.15158376,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1632.30158376,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1601.41158376,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1600.41158376,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1606.27158376,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1605.67158376,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,924.3724614,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,907.9524614,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,889.55197116,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,939.23197116,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,942.94197116,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,942.94197116,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,935.14197116,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,935.14197116,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,894.62197116,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,897.65197116,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,897.74197116,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,885.28197116,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,884.97197116,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,884.97197116,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,886.38197116,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,886.38197116,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,886.73197116,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,886.69197116,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,865.75197116,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,862.62197116,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,867.99197116,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,867.95197116,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,809.94197116,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,805.15197116,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,807.64197116,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,805.95197116,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,861.42197116,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,882.76197116,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,895.60197116,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,891.11197116,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,906.18197116,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,922.78197116,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,878.57197116,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,896.95197116,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,908.26197116,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,923.55197116,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,937.73197116,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,949.53197116,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,964.14197116,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,977.32197116,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,980.34197116,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,986.48197116,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,991.87197116,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,997.78197116,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,999.77197116,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,999.91197116,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1005.21197116,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1005.33197116,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1007.46197116,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1010.84197116,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1006.20197116,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1004.22197116,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,992.50197116,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,959.09197116,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,955.26197116,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,947.17197116,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,950.28197116,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,975.64197116,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,982.78197116,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,977.98197116,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,976.75220136,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,974.02220136,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,957.20220136,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,946.49220136,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1012.30220136,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1005.87220136,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,995.00220136,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,979.61220136,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,955.23220136,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,940.57220136,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,929.84220136,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,916.85220136,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,921.99220136,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,920.33220136,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,916.52220136,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,922.47220136,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1005.46220136,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1012.29220136,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1029.30220136,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1094.24220136,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1095.74220136,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1094.32220136,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1097.96220136,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1092.65220136,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1091.85220136,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1091.89220136,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1093.81220136,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1098.69220136,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,991.99220136,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,988.68220136,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,977.93220136,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,974.87220136,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,907.41220136,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,888.84220136,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,892.27220136,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,892.27220136,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,977.1967974,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,976.6367974,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,980.23888956,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,980.23888956,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,990.74888956,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,990.74888956,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,965.31888956,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,945.94888956,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,922.59888956,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,903.38888956,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,881.65888956,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,871.46888956,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,871.57888956,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,871.57888956,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,856.45888956,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,856.45888956,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,856.49888956,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,856.45888956,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,857.05888956,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,853.27888956,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,842.03888956,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,841.98888956,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,843.34888956,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,852.31888956,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,850.21888956,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,845.24888956,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,850.67888956,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,859.64888956,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,874.41888956,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,857.31888956,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,873.40888956,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,888.40888956,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,903.24888956,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,919.21888956,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,933.10888956,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,946.74888956,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,957.71888956,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,971.57888956,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,980.36888956,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,995.04888956,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1005.69888956,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1011.70888956,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1010.96888956,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1013.46888956,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,938.87888956,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,909.81888956,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,914.76888956,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,921.19888956,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,924.95888956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,932.03888956,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,929.23888956,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,929.37888956,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,926.20888956,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,921.35888956,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,918.56888956,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,952.92888956,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,986.46888956,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1007.19888956,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1006.73888956,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1040.54888956,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1098.37916776,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1097.64916776,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1061.15916776,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1048.53916776,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1031.05916776,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1021.76916776,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1010.61916776,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,998.34916776,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,985.68916776,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,972.88916776,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,964.00916776,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,952.59916776,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,943.92916776,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,921.61916776,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,922.71916776,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1009.36916776,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1050.40916776,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1051.71916776,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1088.64916776,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1092.34916776,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1092.40916776,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1092.25916776,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1091.65916776,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1083.41916776,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1121.03916776,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1121.08916776,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1121.25916776,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1130.52916776,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1096.88916776,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1096.71916776,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1096.53916776,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1087.34916776,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1079.39916776,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1079.40916776,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1083.55916776,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1083.55916776,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,110.0659281,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,109.0259281,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,112.60913514,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,112.60913514,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,112.05913514,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,112.05913514,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,111.00913514,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,111.00913514,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,111.34913514,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,111.34913514,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,113.38913514,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,111.59913514,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,111.95913514,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,111.95913514,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,111.95913514,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,111.95913514,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,111.95913514,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,111.95913514,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,112.75913514,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,111.47913514,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,111.46913514,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,111.46913514,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,111.59913514,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,115.18913514,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,115.18913514,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,113.01913514,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,112.88913514,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,113.01913514,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,113.34913514,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,108.02913514,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,108.02913514,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,108.02913514,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,107.79913514,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,107.77913514,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.77913514,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,107.77913514,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,108.57913514,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,108.57913514,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.02913514,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,108.02913514,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.02913514,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,108.02913514,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,109.41913514,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,109.41913514,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,112.09913514,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,111.24913514,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,111.10913514,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,111.10913514,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,110.83913514,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,110.83913514,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,110.83913514,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,110.41913514,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,109.45913514,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,110.41913514,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,110.82913514,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,110.82913514,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,110.03913514,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,110.03913514,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,111.33913514,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,111.29913514,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,110.80922844,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,111.39922844,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,110.81922844,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,110.81922844,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,109.63922844,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,109.63922844,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,109.82922844,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,111.83922844,0,0,0,0,0,0
