Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
83,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0000,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7200,10.4100,0.0000,41.0000,0.0000,0.0000,0.5000,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,13.4600,39.1000,28.5900,17.9400,30.3300,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,7.5500,0.0000,0.0000,2.8200,2.5200,0.0000,0.0000,0.0000,10.2800,3.4300,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,2.5200,8.3500,8.3500,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
82,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0000,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,10.4100,0.0000,41.0000,0.0000,0.0000,0.6200,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,27.0000,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,8.1100,0.0000,0.0000,2.8200,2.5200,0.0000,0.0000,0.0000,9.8400,3.2800,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,2.5800,8.5400,8.5400,2.3100,0.3100,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
81,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0000,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.5500,8.5100,0.0000,0.0000,2.8200,2.5200,0.0000,0.0000,0.0000,9.4100,3.1400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,2.6300,8.8000,8.8000,2.3100,0.3100,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
80,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.7500,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.6400,15.5100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,4.9300,0.0000,0.0000,2.8200,2.5200,0.0000,0.0000,0.0000,9.2900,3.1000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,2.7000,9.0900,9.0900,2.3100,0.6300,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
79,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.7500,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.0700,0.0000,0.0000,2.8200,2.5200,0.0000,0.0000,0.0000,9.0300,3.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,2.5100,9.2800,9.2800,2.3100,0.9400,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
78,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.7500,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.1800,0.0000,0.0000,2.8200,2.5200,0.0000,0.0000,0.0000,8.8500,2.9500,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,2.3600,9.1900,9.1900,2.3100,0.9400,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
77,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.7500,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0800,15.5100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,40.5800,39.1000,28.5900,17.9400,48.7000,3.7700,22.3700,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.3200,0.0000,0.0000,2.8200,2.5200,0.0000,0.0000,0.0000,9.0300,3.0100,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,2.1700,8.9900,8.9900,2.3100,0.9400,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
76,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.7500,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,120.8900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,40.5700,39.1000,28.5900,17.9400,48.7000,16.3100,67.1100,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.4400,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,8.6700,2.8900,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,2.0000,8.8500,8.8500,2.3100,0.9400,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
75,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.7500,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,119.1200,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,18.1300,40.5700,39.1000,28.5900,17.9400,48.7000,16.3100,67.1100,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.5500,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,8.6100,2.8700,2.8800,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,1.8400,8.3000,8.3000,2.3100,0.9400,1.9400,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
74,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,116.9400,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.5100,0.0000,41.0000,0.0000,0.0000,0.7500,50.6500,5.6400,0.0000,0.0000,0.0000,31.8900,18.1300,40.5700,39.1000,28.5900,17.9400,48.7000,16.3100,67.1100,6.7800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.6800,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,8.7300,2.9100,2.9000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,1.6700,7.6300,7.6300,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,3.7200,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
73,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,118.1200,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,113.3400,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,17.4500,10.3700,0.0000,41.0000,0.0000,0.0000,0.6400,50.6500,5.6400,0.0000,0.0000,0.0000,31.8900,18.1300,27.0000,25.9800,28.6100,17.9400,30.3300,16.3100,22.3700,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,5.8100,0.0000,0.0000,2.9200,2.5200,0.0000,0.0000,0.0000,8.6400,2.8800,2.8800,0.0000,0.0000,1.4100,0.0000,0.3300,0.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,1.5000,6.9700,6.9700,2.3100,0.6300,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.0400,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
72,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,12.4800,45.4300,56.9900,121.7400,268.7400,108.2900,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.5300,61.8200,8.7200,5.2000,0.0000,41.0000,0.0000,0.0000,0.6200,50.6500,5.6400,0.0000,0.0000,0.0000,21.2600,15.2800,27.0000,12.9200,28.6100,17.9400,30.3300,16.3100,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,5.9500,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,7.9900,2.6600,2.6800,1.0100,0.2000,3.2900,0.1500,1.6700,3.3300,1.7900,6.8400,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,1.2200,5.4600,5.4600,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
71,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,12.4800,45.4300,56.9900,121.7400,268.7400,104.6800,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.2700,45.0500,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.5000,50.6500,5.6400,0.0000,0.0000,0.0000,26.5700,15.2800,13.4600,0.0000,19.0700,17.9400,30.3300,16.3100,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,6.1400,0.0000,0.0000,2.9200,2.4500,0.0000,0.0000,0.0000,5.5700,1.8600,1.8600,5.9800,1.2000,6.7300,1.7100,3.0000,6.0000,1.7900,6.8400,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,0.8900,2.8800,2.8800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
70,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,12.4800,45.4300,56.9900,121.7400,268.7400,104.6800,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.3700,50.6500,5.6400,0.0000,0.0000,0.0000,26.5700,15.2800,13.4600,0.0000,9.5400,17.9400,15.1600,3.7600,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.7200,0.0000,0.5300,2.9200,2.4500,0.0000,0.0000,0.0000,3.5100,1.1700,1.1700,15.9100,3.1800,12.0000,4.5300,5.6700,11.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,0.7100,1.6800,1.6800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
69,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,287.1400,0.0000,0.0000,12.4800,45.4300,56.9900,121.7400,268.7400,104.6800,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.2500,50.6500,5.6400,0.0000,0.0000,0.0000,26.5700,15.2800,0.0000,0.0000,0.0000,17.9400,15.1600,3.1500,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.9700,0.0000,6.2400,2.9200,2.4500,0.0000,0.0000,0.0000,2.7000,0.9000,0.9100,31.2800,6.2500,14.8000,7.3100,8.0000,16.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.7100,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,0.8500,1.4500,1.4500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
68,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,104.6800,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.1200,50.6500,5.6400,0.0000,0.0000,0.0000,26.5700,15.2800,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,5.2100,0.0000,13.9000,3.0100,2.4500,0.0000,0.0000,0.0000,2.7300,0.9100,0.9100,49.4800,9.8900,24.6700,10.3600,9.6700,19.3300,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,0.8700,1.5000,1.5000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
67,56IS2022/11/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,19.8900,45.4300,56.9900,121.7400,268.7400,104.6800,0.0000,20.2200,24.9600,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,50.6500,5.6400,0.0000,0.0000,0.0000,26.5700,15.2800,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7900,5.4600,0.0000,23.3000,3.0100,2.4500,0.0000,0.0000,0.0000,2.5300,0.8400,0.8500,69.1200,13.8200,31.4500,13.6600,13.0000,26.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.6900,0.3600,0.0000,0.0800,1.8200,0.2500,1.9300,2.1000,1.5700,2.6500,0.7100,1.6100,1.6100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
