Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.2000,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,23.8700,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,38.5100,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,0.0000,64.0300,1.4900,12.6100,2.9900,0.0000,0.0000,425.3776,0.0000,0.7500,8.3200,7.4100,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,37.0000,37.0000,5.1800,5.3800,0.0000,15.8400,27.2301,28.2600,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000
85,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.2000,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,23.8700,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,38.5100,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,0.0000,49.4300,1.4900,12.6100,2.9900,0.0000,0.0000,400.0005,0.0000,0.7500,8.3200,7.4100,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,37.3300,37.3300,5.1800,5.3800,0.0000,15.8400,27.2301,28.2600,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000
84,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.2000,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,23.8700,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,38.5100,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,33.9800,40.7400,46.8800,33.6600,42.0900,57.2000,3.6800,49.4300,1.4900,12.6100,2.9900,0.0000,0.0000,301.3776,0.0000,0.7500,7.7700,7.4100,0.0000,0.0000,8.3600,7.8400,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,37.3300,37.3300,5.1800,5.3800,0.0000,15.8400,27.2301,28.2600,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000
83,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,23.8700,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7500,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,8.8600,76.7300,1.4900,19.5300,2.9900,0.0000,0.0000,260.0000,0.0000,0.7500,7.7700,7.4100,0.0000,0.0000,8.3600,7.8400,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,38.0000,38.0000,5.1800,5.4700,0.0000,15.8400,27.2301,28.7600,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000
82,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,23.8700,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7500,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,2.9600,19.5300,2.9900,0.0000,0.0000,185.0004,35.0000,0.7500,7.3100,7.4100,0.0000,0.0000,8.3600,7.8400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,38.0000,38.0000,5.1800,5.4700,0.0000,15.8400,27.2301,29.7700,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000
81,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,23.8700,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7500,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,2.9600,19.5300,2.9900,0.0000,0.0000,185.0004,35.0000,0.7500,7.3100,7.4100,0.0000,0.0000,8.3600,7.8400,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,38.6700,38.6700,5.1800,5.4700,0.0000,15.8400,27.2301,29.7700,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,0.0000
80,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.4300,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7500,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,5.4400,19.5300,2.9900,0.0000,0.0000,185.0003,35.0000,0.7500,7.1500,7.4100,0.0000,0.0000,8.0900,7.6900,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,39.0000,39.0000,5.1800,5.4700,0.0000,15.8400,27.2301,30.2800,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000
79,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2000,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.8400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,43.1600,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7500,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,76.7300,5.4400,19.5300,2.9900,0.0000,0.0000,185.0003,35.0000,0.7500,7.1500,7.4100,0.0000,0.0000,8.0900,7.6900,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.1700,0.0300,0.0000,0.0000,0.0000,12.3400,39.3300,39.3300,5.1800,5.4700,0.0000,15.8400,27.2301,30.7800,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000
78,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,76.6500,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.9400,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,37.8500,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7500,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,50.5500,7.9200,19.5300,2.9900,0.0000,0.0000,185.0003,35.0000,0.7500,7.1500,7.4100,0.0000,0.0000,8.0900,7.6900,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,1.0600,0.2100,0.0000,0.0000,0.0000,13.3400,34.0000,34.0000,5.1800,5.4700,0.0000,15.8400,27.2301,31.2800,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000
77,65IS2024/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4700,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,76.6500,435.7500,159.6400,0.0000,320.0000,0.0000,0.0000,57.9700,100.7100,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.1600,0.0000,0.0000,11.0500,51.6000,120.2400,126.2300,401.3000,144.9900,19.4300,37.8500,24.1100,44.8600,93.6700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7500,9.4700,18.1800,0.0000,48.8700,0.0000,0.0000,6.0700,66.5400,0.0000,0.0000,0.0000,0.0000,33.6200,36.6300,40.7400,46.8800,33.6600,42.0900,57.2000,56.8300,50.5500,7.9200,19.5300,2.9900,0.0000,0.0000,185.0003,35.0000,0.7500,7.1500,7.4100,0.0000,0.0000,8.0900,7.6900,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,3.5800,0.7100,0.0000,0.0000,0.0000,15.3400,33.6700,33.6700,5.1800,5.4700,0.0000,15.8400,27.2301,31.2800,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000
