Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,0.0000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.8700,0.0000,0.0000,17.5800,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,51.7000,3.5500,0.0000,0.0000,0.0000,19.2000,14.2900,0.0000,13.0800,0.0000,8.9900,30.4400,0.0000,2.2400,6.2000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,8.3800,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,69.6100,23.2000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.0600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,10.8500,38.4100,38.4100,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
85,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,115.8800,23.0700,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0800,0.0000,0.0000,17.0500,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.1200,51.7000,3.5500,0.0000,0.0000,0.0000,19.2000,14.2900,0.0000,26.0600,0.0000,8.9900,30.4400,0.0000,2.2400,6.2000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9400,8.3200,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,71.0400,23.6800,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.0000,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,11.1200,38.9300,38.9300,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.9800,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
84,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,138.1000,44.8200,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.5200,0.0000,0.0000,11.7900,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.2400,51.7000,3.5500,0.0000,0.0000,0.0000,23.4500,10.4000,0.0000,26.0600,0.0000,8.9900,30.4400,0.0000,2.2400,6.2000,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,8.2700,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,52.2500,17.4200,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,1.0000,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,7.3200,39.3700,39.3700,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.8400,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
83,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,65.3500,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.1600,0.0000,0.0000,10.2100,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.3500,51.7000,3.5500,0.0000,0.0000,0.0000,23.4500,10.4000,0.0000,26.1400,0.0000,8.9900,30.4400,0.0000,2.2400,6.2000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,8.2800,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,53.3300,17.7800,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.9900,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,7.6500,39.6600,39.6600,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.7000,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
82,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,88.7000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.1600,0.0000,0.0000,9.1000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.4800,51.7000,3.5500,0.0000,0.0000,0.0000,24.5200,10.4000,0.0000,26.1400,9.5700,8.9900,30.4400,0.0000,2.2400,6.2000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,8.2400,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,55.1300,18.3800,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.9600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,8.0200,39.8500,39.8500,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.5600,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
81,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,103.6600,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8800,0.0000,0.0000,9.1000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2200,30.1300,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5600,51.7000,3.5500,0.0000,0.0000,0.0000,24.5200,10.4000,13.5700,26.1400,9.5700,8.9900,48.8600,0.0000,2.2400,6.2000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,8.1500,0.0000,0.0000,2.2300,2.0000,0.0000,0.0000,0.0000,56.2100,18.7400,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.9300,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,8.3500,40.0200,40.0200,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,3.4300,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
80,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,30.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,115.3300,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.1000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.4700,46.4500,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,3.5500,0.0000,0.0000,0.0000,24.5200,10.4000,27.1200,26.1400,19.1500,18.0000,48.8600,0.0000,2.2400,6.2000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,6.5100,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,40.4900,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.8900,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,8.7000,34.6600,34.6600,2.3200,0.3100,1.9200,1.8800,1.8900,2.5900,1.2800,3.4300,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
79,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,138.4000,0.0000,270.0000,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.1000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.7400,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.7000,3.5500,0.0000,0.0000,0.0000,24.5200,10.4000,40.7100,26.1400,28.7300,27.0000,48.8600,0.0000,11.2200,6.2000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,5.9300,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,39.3900,13.1300,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,9.0100,33.4900,33.4900,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.3700,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
78,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,138.4000,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.1000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.7000,3.5500,0.0000,0.0000,0.0000,24.5200,10.4000,40.7100,26.1400,28.7300,27.0000,48.8600,0.0000,22.4400,6.2000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,5.3200,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,38.4800,12.8300,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.0600,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,4.5700,32.4700,32.4700,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.3200,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
77,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,138.3900,0.0000,293.2160,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.1000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.7000,3.5500,0.0000,0.0000,0.0000,24.5200,10.4000,40.7100,26.1400,28.7300,27.0000,48.8600,3.7800,67.3300,6.2000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.7300,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,37.8800,12.6200,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.0600,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,4.4700,31.5000,31.5000,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.2100,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
76,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,138.3900,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.1000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.7000,3.5500,0.0000,0.0000,0.0000,24.5200,10.4000,40.7100,26.1400,28.7400,27.0000,48.8600,16.3600,67.3300,6.1900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.1700,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,37.5300,12.5100,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,4.6300,29.9100,29.9100,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.1000,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
75,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,138.3900,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.7000,3.5500,0.0000,0.0000,0.0000,24.5200,10.4000,40.7100,26.1400,28.7400,27.0000,48.8600,16.3600,67.3300,6.1900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.1400,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,37.5300,12.5100,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,4.5700,28.4000,28.4000,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.0400,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
74,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,138.3900,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7500,51.7000,4.5300,0.0000,0.0000,0.0000,14.9400,10.4000,40.7100,26.1400,28.7400,27.0000,48.8600,16.3600,22.4400,6.1900,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.1700,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,30.3000,10.1000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,4.4000,27.0700,27.0700,2.3200,0.6300,1.9200,1.8800,1.8900,2.5900,1.2800,3.0200,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
73,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,134.4700,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.7600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.7300,62.0200,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.7300,51.7000,4.5300,0.0000,0.0000,0.0000,14.9400,10.4000,27.1200,12.9700,28.7300,18.0000,30.4400,16.3600,11.2200,6.1900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.1800,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,29.8800,9.9600,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,4.3300,25.8500,25.8500,2.3200,0.3100,1.9200,1.8800,1.8900,2.5900,1.2800,3.0200,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
72,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,115.3400,0.0000,279.2160,0.0000,0.0000,115.9500,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.7600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.7800,46.5100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.6200,51.7000,4.5300,0.0000,0.0000,0.0000,12.8000,10.4000,13.5700,12.9700,19.1300,8.9900,30.4400,16.3600,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0700,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,29.3800,9.7900,9.8000,0.5300,0.1100,1.3600,0.0000,2.0000,3.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,1.9700,13.4400,13.4400,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.9300,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
71,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,105.5300,0.0000,291.2160,0.0000,0.0000,115.9500,101.1600,271.6000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,8.7600,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.5400,46.5100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5700,51.7000,4.5300,0.0000,0.0000,0.0000,12.8000,10.4000,0.0000,0.0000,19.1300,8.9900,30.4400,16.3600,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0700,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,29.4300,9.8100,9.8200,5.2800,1.0500,4.7800,1.8000,3.0000,6.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.0200,13.1300,13.1300,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.9300,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
70,53IS2022/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.3300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,211.4900,91.9800,0.0000,285.2160,0.0000,0.0000,115.9500,101.1600,271.6000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,329.5100,0.0000,0.0000,9.0000,45.5900,116.5200,122.1300,337.0100,125.4900,0.0000,20.4700,25.4700,44.8200,94.9700,0.0000,0.0000,0.0000,0.0000,0.2700,31.0100,8.7500,0.0000,0.0000,42.0000,0.0000,0.0000,0.5000,51.7000,3.1200,0.0000,0.0000,0.0000,8.5300,10.4000,0.0000,0.0000,9.5700,8.9900,30.4400,3.7700,2.2400,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.1000,4.0300,0.0000,0.0000,2.2300,2.0800,0.0000,0.0000,0.0000,29.5100,9.8400,9.8300,15.0400,3.0100,10.2700,4.5400,5.0000,11.0000,1.8000,5.1500,2.1700,1.5400,6.0800,1.2000,0.5600,0.3700,0.7600,0.0800,1.8300,0.2500,1.9300,1.0400,1.5700,3.2800,2.1100,12.3800,12.3800,2.3200,0.0000,1.9200,1.8800,1.8900,2.5900,1.2800,2.8500,5.1300,1.8100,2.1800,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
