timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.7869,4.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.6400,0.0000,0.0000,200.0000,3.3200,4.4300,11.4980,14.3283,1.3456,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
12,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.7869,4.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.6400,0.0000,0.0000,200.0000,3.3200,4.4300,11.4980,14.3283,1.3456,0.0000,0.0000,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
13,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.7869,4.3105,0.0000,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.4900,0.0000,0.0000,200.0000,3.3200,4.2000,11.4980,14.3283,1.3456,0.0000,0.0000,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
14,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.9879,4.3105,1.0235,2.9708,0.0000,0.0000,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.4900,0.0000,0.0000,200.0000,3.3200,4.2000,11.4980,14.3283,1.3456,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
15,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,16.2573,9.9879,4.3105,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.4900,0.0000,0.0000,200.0000,3.3200,4.2000,11.4980,14.3283,1.3456,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
16,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,16.2573,9.9879,4.3105,4.0079,2.9708,0.0000,5.0380,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9713,4.4900,0.0000,0.0000,200.0000,3.3200,4.2000,11.4980,14.3283,1.3456,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
17,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.7869,4.3105,8.0575,5.9389,0.0000,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.3200,0.0000,0.0000,200.0000,3.1900,4.2000,11.4980,14.3283,1.3456,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
18,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.7869,4.3105,8.0575,5.9389,0.0000,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.3200,0.0000,0.0000,200.0000,3.1900,4.2000,11.4980,14.3283,1.3456,0.0000,0.0000,18.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
19,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.7869,4.3105,8.0575,5.9389,0.0000,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.3200,0.0000,0.0000,200.0000,3.1900,4.2000,11.4980,14.3283,1.3456,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
20,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,0.0000,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.7869,4.3105,8.0575,5.9389,0.0000,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.3200,0.0000,0.0000,200.0000,3.1900,4.2000,11.4980,14.3283,1.3456,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
21,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,5.8099,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.7869,3.7583,8.0575,5.9389,0.0000,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1700,0.0000,0.0000,200.0000,3.1900,4.0500,11.4980,14.3283,1.3456,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
22,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,10.2557,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,16.2573,9.7869,3.7338,8.0575,5.9389,0.0000,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1700,0.0000,0.0000,200.0000,3.1900,4.0500,11.4980,14.3283,1.3456,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
23,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,13.0755,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,16.2573,9.9879,4.3105,8.0575,5.9389,0.0000,10.1106,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1700,0.0000,0.0000,200.0000,3.1900,4.0500,11.4980,14.3283,1.3456,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
24,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,18.0130,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,0.0000,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.8808,14.5638,9.9879,8.6211,8.0575,5.9389,0.0000,10.1106,0.9769,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1700,0.0000,0.0000,200.0000,3.1900,4.0500,11.4980,14.3283,1.3456,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
25,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,24.6952,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,6.8418,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.5464,14.5638,9.9879,10.2533,8.0575,5.9389,2.7981,10.1106,1.1712,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1700,0.0000,0.0000,2.2500,3.0500,4.0500,11.4980,14.3283,1.3456,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
26,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,34.8645,0.0000,69.6000,0.0000,0.0000,114.9700,0.0000,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,10.2652,2.4812,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.5464,14.5638,9.7869,12.9316,8.0575,5.9442,5.5934,15.1673,5.0789,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1700,0.0000,0.0000,7.6700,3.0500,4.0500,11.4980,14.3283,1.3456,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
27,61EnNDPL2023/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,24.2127,578.4918,43.0593,45.6750,0.0000,0.0000,0.0000,114.9700,0.0000,270.2000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3988,0.0000,0.0000,6.3600,28.2262,36.2430,0.0000,107.0671,42.7395,6.5339,13.0073,8.0948,14.2355,45.2591,0.0000,1.6093,6.6641,0.3370,0.0000,13.6861,4.9598,4.8495,0.0000,12.3210,0.0000,0.0000,0.0000,15.9608,0.0000,0.0000,0.0000,23.5464,14.5638,9.7869,12.9316,12.1203,8.9177,8.3915,15.1673,10.1551,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.9531,4.1700,0.0000,0.0000,13.6700,3.0500,4.0500,11.4980,14.3283,1.3456,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243
