Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,155.3400,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,127.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,63.8500,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.8100,40.5200,29.5900,36.2400,50.3200,3.2400,80.4000,9.9200,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,22.0800,0.0000,0.0000,11.7300,10.2400,0.0000,0.0000,0.0000,105.3700,35.1200,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,71.8400,71.8400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
85,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,155.3400,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,63.8500,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.8100,40.5200,29.5900,36.2400,50.3200,3.2400,80.4000,9.9200,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,21.8000,0.0000,0.0000,11.7300,10.2400,0.0000,0.0000,0.0000,105.4600,35.1500,35.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,71.7500,71.7500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
84,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,155.3400,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,139.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,63.8500,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,29.5900,36.2400,50.3200,3.2400,80.4000,9.9200,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,37.6900,0.0000,0.0000,11.7300,10.3900,0.0000,0.0000,0.0000,105.3800,35.1200,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,71.9900,71.9900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
83,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,156.6200,0.0000,305.0001,0.0000,0.0000,116.1600,0.0000,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,63.8500,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7500,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,9.0700,80.4000,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,38.2600,0.0000,0.0000,11.7300,10.3900,0.0000,0.0000,0.0000,105.2100,35.0700,35.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6500,71.9200,71.9200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
82,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,156.6200,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7500,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,67.4000,80.4000,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,38.5300,0.0000,0.0000,11.7300,10.3900,0.0000,0.0000,0.0000,105.4300,35.1400,35.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,71.8300,71.8300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
81,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,156.6200,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,121.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7500,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,67.4000,80.4000,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,38.6800,0.0000,0.0000,11.7300,10.3900,0.0000,0.0000,0.0000,105.3800,35.1300,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,71.8900,71.8900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
80,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,156.6200,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,111.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7500,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,67.4000,80.4000,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,34.9000,0.0000,0.0000,11.7300,9.6200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,71.7200,71.7200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
79,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,156.6200,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,101.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7500,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,67.4000,80.4000,9.9200,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,35.9800,0.0000,0.0000,11.7300,9.6200,0.0000,0.0000,0.0000,105.3300,35.1100,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,71.9400,71.9400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
78,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,156.6200,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,88.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7500,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,67.4000,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,35.8700,0.0000,0.0000,11.7300,9.6200,0.0000,0.0000,0.0000,105.3500,35.1200,35.1100,1.9200,0.3800,0.0000,0.2800,0.2100,0.4100,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,71.6900,71.6900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
77,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,156.6200,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,88.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7500,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.8100,40.5200,31.1200,37.1300,50.3200,67.4000,80.4000,7.4400,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,34.8700,0.0000,0.4100,11.7300,9.6200,0.0000,0.0000,0.0000,105.1800,35.0600,35.0700,5.8200,1.1600,0.0300,1.3200,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,71.9800,71.9800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
76,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,604.5200,155.3400,0.0000,270.0001,0.0000,0.0000,116.1600,0.0000,88.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,20.0800,41.6700,25.8500,40.5400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,24.1700,50.3200,10.3600,80.4000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,33.6800,0.0000,1.4100,11.4500,9.6200,0.0000,0.0000,0.0000,105.4200,35.1400,35.1400,11.1300,2.2200,1.4600,2.4300,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,59.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,71.9700,71.9700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
75,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,560.6700,155.3400,0.0000,269.9999,0.0000,0.0000,116.1600,0.0000,88.4800,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,16.8800,41.6700,21.9000,40.5400,142.7500,0.0000,0.0000,0.0000,0.0000,2.2300,25.0300,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,8.0500,50.3200,6.4700,80.4000,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,32.3600,0.0000,3.1100,11.4500,9.6200,0.0000,0.0000,0.0000,105.3600,35.1200,35.1100,17.6300,3.5200,5.8600,3.5800,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,70.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,71.8600,71.8600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
74,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,560.6700,155.3400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8300,4.3200,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,16.8800,41.6700,21.9000,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,1.9000,16.6900,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,8.0500,50.3200,15.5500,80.9600,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,20.3200,0.0000,6.0800,11.4500,9.6200,0.0000,0.0000,0.0000,105.2900,35.1000,35.1000,25.7600,5.1500,8.3800,4.9200,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,81.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,65.1900,65.1900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
73,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,585.5300,155.3400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8300,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,16.8800,41.6700,21.9000,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,1.9000,16.6900,8.4700,16.0400,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,8.0500,50.3200,15.5500,80.9600,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,20.1400,0.0000,9.8600,11.4500,9.6200,0.0000,0.0000,0.0000,105.1800,35.0600,35.0700,37.8700,7.5700,11.6300,7.1400,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,95.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1000,65.1000,65.1000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
72,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,155.3400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8300,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,16.8800,41.6700,21.9000,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,8.3400,8.4700,16.0500,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,8.0500,50.3200,15.5500,80.9600,7.4400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,20.0500,0.0000,14.0800,10.9800,9.6200,0.0000,0.0000,0.0000,105.0200,35.0100,35.0000,51.2800,10.2500,15.7600,9.7200,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,108.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,65.3300,65.3300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
71,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,155.3400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8300,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,16.8800,41.6700,21.9000,41.1100,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,8.3400,8.4700,16.0500,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,44.8800,32.7800,40.7900,40.5200,29.5900,8.0500,50.3200,15.5500,80.9600,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,19.9400,0.0000,19.1800,10.9800,9.6200,0.0000,0.0000,0.0000,105.0000,35.0000,35.0100,66.5300,13.3000,20.5800,12.6800,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,65.1100,65.1100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
70,46IS2023/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,636.6200,155.3400,0.0000,270.0000,0.0000,0.0000,116.1600,0.0000,132.8300,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,656.9200,0.0000,0.0000,17.5600,90.2700,115.7300,121.2300,405.2300,135.4500,17.4300,41.6700,21.9000,41.1200,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,8.4700,16.0500,0.0000,39.3300,0.0000,0.0000,1.7100,53.4100,0.0000,0.0000,0.0000,0.0000,47.0100,32.7800,40.7900,40.5200,29.5900,9.2700,50.3200,3.2500,80.9600,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,19.4500,0.0000,24.9000,10.9800,9.6200,0.0000,0.0000,0.0000,105.0300,35.0100,35.0100,84.0800,16.8200,25.8700,15.2700,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,65.3100,65.3100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
