Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,42.62,0.00,320.00,0.00,0.00,35.23,100.01,271.41,52.06,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,18.23,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.94,42.49,0.00,131.64,20.00,7.67,0.00,0.00,0.00,31.30,10.43,10.43,237.71,47.54,85.02,45.04,42.66,85.34,3.98,16.21,5.77,3.11,24.07,2.15,2.53,4.65,1.01,0.46,3.81,0.50,1.97,4.39,1.67,7.17,5.83,22.86,22.86
11:00-11:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,42.62,0.00,320.00,0.00,0.00,35.23,100.01,271.41,50.72,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,18.23,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.94,42.13,0.00,129.77,20.00,7.67,0.00,0.00,0.00,31.78,10.59,10.60,237.71,47.54,83.61,44.46,42.66,85.34,3.98,16.21,5.77,3.11,24.07,2.15,2.53,4.65,1.01,0.46,3.81,0.50,1.97,4.39,1.67,7.17,5.87,23.30,23.30
10:45-11:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,42.62,0.00,320.00,0.00,0.00,35.23,100.01,271.41,49.21,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,43.70,147.52,0.00,8.40,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,18.23,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.94,41.71,0.00,126.72,20.00,7.67,0.00,0.00,0.00,27.22,9.07,9.08,237.71,47.54,81.67,43.31,43.00,86.00,3.98,16.21,5.77,3.11,24.07,2.15,2.53,4.65,1.01,0.46,3.81,0.50,1.97,4.39,1.67,7.17,5.71,19.14,19.14
10:30-10:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,42.62,0.00,320.00,0.00,0.00,35.23,100.01,271.41,45.75,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,43.70,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,18.23,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.94,41.34,0.00,122.35,20.00,7.67,0.00,0.00,0.00,27.39,9.13,9.12,234.38,46.87,79.67,41.85,43.00,86.00,3.98,16.21,5.77,3.11,24.07,2.15,2.53,4.65,1.01,0.46,3.81,0.50,1.97,4.39,1.67,7.17,5.58,19.28,19.28
10:15-10:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,42.62,0.00,320.00,0.00,0.00,35.23,100.01,271.41,44.10,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,43.70,147.52,0.00,8.40,16.29,2.74,0.00,31.12,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,18.23,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.94,41.14,0.00,121.06,20.00,7.67,0.00,0.00,0.00,26.76,8.92,8.93,234.38,46.87,76.00,40.22,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.53,4.65,1.01,0.46,3.81,0.50,1.97,4.39,1.67,7.17,5.80,18.50,18.50
10:00-10:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,42.62,0.00,320.00,0.00,0.00,35.23,100.01,271.41,41.90,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,43.70,147.52,0.00,8.40,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,18.23,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.94,40.95,0.00,117.03,20.00,7.67,0.00,0.00,0.00,26.18,8.73,8.72,222.10,44.42,71.67,38.45,40.33,80.67,3.98,16.21,5.77,3.11,24.07,2.15,2.47,4.56,0.90,0.46,3.81,0.50,1.97,4.39,1.67,7.17,5.46,16.98,16.98
09:45-10:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,70.17,0.00,320.00,0.00,0.00,35.23,100.01,271.41,39.51,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.70,28.48,0.00,111.60,20.00,7.83,0.00,0.00,0.00,25.58,8.53,8.51,198.63,39.72,60.74,36.46,38.66,77.34,3.98,16.21,5.77,3.11,24.07,2.15,2.47,4.56,1.01,0.46,3.81,0.50,1.97,4.39,1.67,7.17,5.43,16.71,16.71
09:30-09:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,70.17,0.00,320.00,0.00,0.00,35.23,100.01,271.41,37.05,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,11.04,11.43,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.70,28.87,0.00,104.82,20.00,7.83,0.00,0.00,0.00,25.02,8.34,8.35,183.78,36.76,56.73,34.51,36.33,72.67,3.98,16.21,5.77,3.11,24.07,2.15,2.43,4.52,1.01,0.46,3.81,0.50,1.97,4.39,1.67,7.17,5.10,15.66,15.66
09:15-09:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,70.17,0.00,320.00,0.00,0.00,35.23,100.01,271.41,34.09,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,52.99,11.43,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.70,27.87,0.00,97.66,20.00,7.83,0.00,0.00,0.00,24.44,8.15,8.15,167.66,33.53,52.32,32.24,33.33,66.67,3.98,16.21,5.77,3.11,24.07,2.15,2.37,4.37,1.01,0.46,3.81,0.50,1.97,4.39,1.64,7.17,4.91,14.73,14.73
09:00-09:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,70.17,0.00,320.00,0.00,0.00,35.23,100.01,271.41,30.92,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,19.40,34.44,53.21,58.64,52.99,11.43,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.70,28.88,0.00,90.04,20.00,7.83,0.00,0.00,0.00,26.19,8.73,8.73,150.33,30.07,47.23,29.76,30.66,61.34,3.98,16.21,5.77,3.11,24.07,2.15,2.37,4.37,1.01,0.46,3.81,0.50,1.97,4.39,1.64,7.17,3.96,14.19,14.19
08:45-09:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,70.17,0.00,320.00,0.00,0.00,35.23,100.01,271.41,27.23,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,20.58,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.70,29.13,0.00,82.13,6.77,7.30,0.00,0.00,0.00,26.52,8.84,8.84,141.87,28.37,43.05,26.51,28.66,57.34,3.98,16.21,5.77,3.11,24.07,2.15,2.37,4.37,0.96,0.46,3.81,0.50,1.97,4.39,1.62,7.17,3.97,19.77,19.77
08:30-08:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,70.17,0.00,320.00,0.00,0.00,35.23,100.01,271.41,23.65,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,20.58,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.70,15.28,0.00,74.01,6.77,7.30,0.00,0.00,0.00,26.00,8.67,8.65,121.57,24.31,36.33,23.86,24.66,49.34,3.98,16.21,5.77,3.11,24.07,2.15,2.37,4.37,1.01,0.46,3.81,0.50,1.97,4.39,1.62,7.17,4.09,20.08,20.08
08:15-08:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,70.17,0.00,320.00,0.00,0.00,35.23,100.01,271.41,19.99,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,20.58,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,3.18,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.70,15.97,0.00,65.73,6.77,7.30,0.00,0.00,0.00,25.46,8.49,8.48,100.64,20.13,30.95,20.77,23.09,46.18,3.98,16.21,5.77,3.11,24.07,2.15,2.27,4.15,1.01,0.46,3.81,0.50,1.97,4.39,1.62,7.17,4.22,20.77,20.77
08:00-08:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,70.17,0.00,320.00,0.00,0.00,35.23,100.01,271.41,14.70,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,20.58,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,3.18,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.70,16.84,0.00,57.16,6.77,7.30,0.00,0.00,0.00,25.21,8.40,8.41,79.56,15.91,26.28,17.23,19.06,38.14,3.98,16.21,5.77,3.11,24.07,2.15,2.27,4.15,1.01,0.46,3.81,0.50,1.97,4.39,1.62,7.17,4.21,21.77,21.77
07:45-08:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,35.23,100.01,271.41,12.36,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,41.28,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,20.58,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.94,18.25,0.00,48.65,6.77,7.30,0.00,0.00,0.00,25.08,8.36,8.37,58.92,11.78,18.35,13.50,14.71,29.43,3.98,16.21,5.77,3.11,24.07,2.15,2.27,3.96,1.01,0.46,3.81,0.50,1.97,4.39,1.59,7.17,4.24,18.11,18.11
07:30-07:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,35.23,100.01,271.41,8.68,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,41.28,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,20.58,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,48.88,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,8.94,19.45,0.00,40.26,6.77,7.30,0.00,0.00,0.00,25.19,8.40,8.40,41.56,8.31,14.08,10.18,11.54,23.09,3.98,16.21,5.77,3.11,24.07,2.15,2.27,3.96,0.96,0.46,3.81,0.50,1.97,4.39,1.59,7.17,4.31,17.99,17.99
07:15-07:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,35.23,100.01,271.41,5.57,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,41.88,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,20.58,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,48.88,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.94,21.09,0.00,31.98,6.77,7.30,0.00,0.00,0.00,25.33,8.44,8.46,26.03,5.21,10.26,6.31,9.52,19.03,3.98,16.21,5.77,3.11,24.07,2.15,2.27,3.96,0.90,0.46,3.81,0.50,1.97,4.39,1.59,7.17,4.14,17.88,17.88
07:00-07:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,35.23,100.01,271.41,3.14,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,41.88,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,20.58,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,48.88,34.86,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.94,22.11,0.00,23.67,6.77,7.30,0.00,0.00,0.00,25.29,8.43,8.43,14.08,2.82,6.75,2.87,6.67,13.33,3.98,16.21,5.77,3.11,24.07,2.15,2.27,3.96,1.01,0.46,3.81,0.50,1.97,4.39,1.59,7.17,4.04,17.76,17.76
06:45-07:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,1.21,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,32.15,42.66,26.34,19.36,27.34,49.44,48.88,58.10,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.94,23.08,0.00,15.38,6.77,7.52,0.00,0.00,0.00,25.47,8.49,8.49,5.58,1.11,4.01,200.00,3.82,7.65,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.00,1.01,0.46,3.81,0.50,1.97,4.39,1.58,7.17,3.99,17.65,17.65
06:30-06:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,11.04,32.15,42.66,26.34,19.36,27.34,49.44,48.88,80.18,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.94,24.12,0.00,7.62,6.77,7.52,0.00,0.00,0.00,26.31,8.77,8.76,0.85,0.17,2.59,200.00,1.33,2.67,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.00,1.01,0.46,3.81,0.50,1.97,4.39,1.58,7.17,3.80,18.26,18.26
06:15-06:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,41.28,147.52,0.00,8.40,16.29,2.74,0.00,62.24,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,52.99,32.15,42.66,26.34,19.36,27.34,49.44,48.88,80.18,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.94,19.43,0.00,1.50,6.77,7.52,0.00,0.00,0.00,27.66,9.22,9.22,300.00,300.00,1.00,200.00,0.33,0.67,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.00,1.01,0.46,3.81,0.50,1.97,4.39,1.58,7.17,3.73,18.73,18.73
06:00-06:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,93.56,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,52.99,32.15,42.66,26.34,19.36,27.34,49.44,16.55,80.18,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.94,19.68,0.00,0.01,6.77,7.52,0.00,0.00,0.00,21.74,7.25,7.24,300.00,300.00,0.06,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.00,1.01,0.46,3.81,0.50,1.97,4.39,1.58,7.17,3.69,19.21,19.21
05:45-06:00,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,88.26,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,6.37,80.18,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.94,20.23,0.00,200.00,6.87,7.52,0.00,0.00,0.00,22.32,7.44,7.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.21,4.01,0.88,0.46,3.72,0.49,1.91,4.26,1.56,7.03,3.58,19.75,19.75
05:30-05:45,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,46.40,147.52,0.00,8.40,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,3.18,80.18,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.94,20.69,0.00,200.00,6.87,7.52,0.00,0.00,0.00,22.29,7.43,7.43,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,0.88,0.46,3.72,0.49,1.91,4.26,1.56,7.03,3.55,19.53,19.53
05:15-05:30,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,31.12,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,14.00,80.18,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.31,21.23,0.00,200.00,6.87,7.52,0.00,0.00,0.00,22.17,7.39,7.38,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,0.95,0.46,3.72,0.49,1.91,4.26,1.56,7.03,3.49,19.24,19.24
05:00-05:15,58DC2022/09/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,14.25,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,42.49,147.52,0.00,8.40,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.34,34.44,53.21,58.64,15.46,11.43,42.66,26.34,19.36,27.34,49.44,14.00,58.10,9.48,6.55,0.00,0.00,0.00,950.00,0.00,0.78,8.31,21.65,0.00,200.00,6.87,7.52,0.00,0.00,0.00,21.73,7.24,7.25,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.16,3.92,0.95,0.46,3.72,0.49,1.91,4.26,1.56,7.03,3.46,19.03,19.03
