Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.48,175.80,0.00,0.00,0.00,0.00,35.20,104.18,231.67,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.85,82.48,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.70,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,13.04,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,200.00,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.67,20.00,20.00,5.73,4.65,0.00,13.15,24.45,25.73,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
06:00-06:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.48,175.80,0.00,0.00,0.00,0.00,35.20,104.18,231.67,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.48,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.60,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,0.60,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,0.01,300.00,1.00,1.00,0.00,6.67,14.00,14.00,5.73,4.65,0.00,13.15,24.45,25.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
06:15-06:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.48,175.80,0.00,0.00,0.00,0.00,35.20,104.18,250.98,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.48,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.55,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,2.96,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,0.47,0.09,2.00,2.00,0.00,6.67,14.00,14.00,5.73,4.65,0.00,13.15,24.45,25.23,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,38.71,8.85,6.13,39.97,192.57,416.00
06:30-06:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.48,175.80,0.00,0.00,0.00,0.00,35.20,104.18,231.67,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.48,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.55,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,6.79,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,4.11,0.82,4.00,3.00,0.00,1.67,10.00,10.00,5.73,4.65,0.00,13.15,24.45,25.23,4.00,300.00,2.00,5.00,17.50,0.34,0.44,0.44,0.00,38.71,8.85,6.13,39.97,192.57,416.00
06:45-07:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.48,175.80,0.00,0.00,0.00,0.00,35.20,104.18,231.67,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.48,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.55,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,11.99,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,15.64,3.13,7.00,4.00,0.00,1.67,10.00,10.00,5.73,4.65,0.00,13.15,24.45,25.23,7.00,300.00,4.00,7.00,17.50,0.61,0.79,0.79,0.00,38.71,8.85,6.13,39.97,192.57,416.00
07:00-07:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.48,175.80,0.00,0.00,0.00,0.00,35.20,104.18,231.67,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.22,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.64,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,18.68,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,19.32,3.87,11.00,5.00,0.00,1.67,10.00,10.00,5.73,4.65,0.00,13.15,24.45,25.23,9.00,300.00,6.00,11.00,17.32,0.99,1.27,1.27,0.00,38.71,8.85,6.13,39.97,192.57,416.00
07:15-07:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,652.48,175.80,0.00,0.00,0.00,0.00,35.20,104.18,231.67,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.22,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.67,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,26.17,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,25.22,5.05,13.00,7.00,0.00,1.67,10.00,10.00,5.73,4.65,0.00,13.15,24.45,25.23,12.00,300.00,8.00,16.00,17.32,1.44,1.85,1.85,0.00,38.71,8.85,6.13,39.97,192.57,416.00
07:30-07:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,653.15,175.80,0.00,0.00,0.00,0.00,35.20,104.18,193.06,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.22,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.79,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,33.90,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,36.03,7.21,18.00,9.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.45,26.24,18.00,300.00,11.00,22.00,17.32,1.93,2.50,2.50,0.00,38.71,8.85,6.13,39.97,192.57,416.00
07:45-08:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,651.40,175.80,0.00,0.00,0.00,0.00,35.20,104.18,150.11,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.30,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.60,82.22,106.06,8.63,76.19,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,22.93,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,41.91,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,49.79,9.96,22.00,12.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.45,26.24,22.00,300.00,14.00,29.00,17.32,2.20,2.85,2.85,0.00,38.71,8.85,6.13,39.97,192.57,416.00
08:00-08:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,651.40,175.80,0.00,0.00,0.00,0.00,35.20,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.09,82.22,104.09,8.63,57.14,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.07,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,49.88,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,66.17,13.23,28.00,16.00,0.00,1.67,6.66,6.67,5.73,4.65,0.00,13.15,24.45,26.24,28.00,300.00,18.00,35.00,17.13,2.63,3.40,3.40,0.00,38.71,8.85,6.13,39.97,192.57,416.00
08:15-08:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,649.17,175.80,0.00,0.00,0.00,0.00,35.20,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.09,82.22,104.09,8.63,38.09,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,23.19,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,57.92,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,68.79,13.76,33.00,19.00,0.00,1.67,6.66,6.67,5.73,2.33,0.00,13.15,24.45,26.24,34.00,300.00,21.00,42.00,17.13,3.20,4.14,4.14,0.00,38.71,8.85,6.13,39.97,192.57,416.00
08:30-08:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,649.17,175.80,0.00,0.00,0.00,0.00,35.20,104.18,150.11,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.09,82.22,104.09,8.63,19.05,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,25.85,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,65.92,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,84.84,16.97,33.00,18.00,0.00,1.67,6.66,6.67,5.73,2.33,0.00,13.15,24.45,24.22,39.00,300.00,23.00,47.00,17.13,3.63,4.69,4.69,0.00,38.71,8.85,6.13,39.97,103.98,416.00
08:45-09:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,647.21,175.80,0.00,0.00,0.00,0.00,35.20,104.18,150.11,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,52.09,82.22,104.09,8.63,0.00,42.84,18.34,0.00,24.36,0.00,0.00,5.68,65.43,25.93,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,71.77,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,101.22,20.24,38.00,19.00,0.00,1.67,6.66,6.67,5.73,2.33,0.00,13.15,24.45,24.22,43.00,300.00,26.00,51.00,17.13,4.34,5.61,5.61,0.00,38.71,8.85,6.13,39.97,0.00,416.00
09:00-09:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,150.11,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.22,104.09,8.63,0.00,20.51,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.01,0.00,0.00,0.00,46.59,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,67.98,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,117.59,23.52,42.00,19.00,0.00,1.67,6.66,6.67,5.73,2.33,0.00,13.15,24.45,24.22,48.00,300.00,28.00,57.00,16.95,5.05,6.53,6.53,0.00,38.71,8.85,6.13,39.97,0.00,-112.03
09:15-09:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,163.94,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.22,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.13,0.00,0.00,0.00,46.59,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,75.42,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,133.97,26.80,47.00,20.00,0.00,1.67,6.66,6.67,5.73,2.33,0.00,13.15,24.45,25.23,52.00,300.00,32.00,63.00,16.95,5.76,7.45,7.45,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
09:30-09:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,202.55,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.22,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.28,0.00,0.00,0.00,46.59,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,82.70,20.00,100.00,0.00,0.00,0.00,13.90,4.63,4.63,148.06,29.61,56.00,21.00,0.00,1.67,9.93,9.92,5.73,2.33,0.00,13.15,24.45,26.24,55.00,300.00,30.00,60.00,16.95,7.94,10.28,10.28,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
09:45-10:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,241.16,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,51.59,82.22,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.28,0.00,0.00,0.00,46.59,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,89.93,20.00,100.00,0.00,0.00,0.00,13.83,4.62,4.62,157.88,31.58,62.00,22.00,0.00,1.67,9.93,9.93,5.73,2.33,0.00,13.15,24.45,26.24,60.00,300.00,32.00,63.00,16.95,8.46,10.95,10.95,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
10:00-10:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,271.49,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,50.83,82.22,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.45,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,96.49,20.00,100.00,0.00,0.00,0.00,13.91,4.63,4.63,173.74,34.75,65.00,25.00,0.00,1.67,9.48,9.47,5.73,2.33,0.00,13.15,24.45,26.75,63.00,300.00,37.00,73.00,16.76,9.04,11.70,11.70,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
10:15-10:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,271.49,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,50.83,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.45,0.00,0.00,0.00,45.27,32.74,42.15,47.12,33.95,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,102.30,20.00,100.00,0.00,0.00,0.00,13.89,4.63,4.63,203.49,40.70,70.00,27.00,0.00,1.67,9.43,9.44,5.73,0.00,0.00,13.15,24.45,27.25,66.00,300.00,39.00,79.00,16.76,9.53,12.34,12.34,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
10:30-10:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,271.49,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,50.58,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.45,0.00,0.00,0.00,45.27,32.74,42.15,47.12,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,98.19,20.00,100.00,0.00,0.00,0.00,13.88,4.62,4.62,215.42,43.09,77.00,27.00,0.00,1.67,9.47,9.46,5.73,0.00,0.00,13.15,24.45,27.25,70.00,300.00,42.00,83.00,16.76,10.73,13.88,13.88,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
10:45-11:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,271.49,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,50.58,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.45,0.00,0.00,0.00,45.27,32.74,42.15,47.12,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,101.40,20.00,100.00,0.00,0.00,0.00,13.89,4.64,4.64,221.35,44.27,78.00,29.00,0.00,1.67,9.48,9.49,5.73,0.00,0.00,13.15,24.45,27.25,73.00,300.00,43.00,85.00,16.76,11.37,14.71,14.71,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
11:00-11:15,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,271.49,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.35,0.00,0.00,0.00,45.27,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,104.26,5.62,100.00,0.00,0.00,0.00,13.85,4.61,4.61,232.42,46.48,86.00,39.00,0.00,1.67,9.36,9.35,5.73,0.00,0.00,13.15,24.45,27.25,79.00,300.00,45.00,90.00,16.76,11.81,15.29,15.29,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
11:15-11:30,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.27,0.00,0.00,0.00,45.27,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,106.71,5.62,100.00,0.00,0.00,0.00,13.92,4.65,4.65,232.42,46.48,86.00,41.00,0.00,1.67,9.31,9.32,5.73,0.00,0.00,13.15,24.45,27.75,81.00,300.00,45.00,90.00,16.76,12.46,16.12,16.12,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
11:30-11:45,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,271.49,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,49.43,0.00,50.08,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,26.04,0.00,0.00,0.00,46.92,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,107.78,9.83,100.00,0.00,0.00,0.00,13.86,4.62,4.62,232.56,46.51,95.00,41.00,0.00,1.67,9.34,9.33,5.73,0.00,0.00,13.15,24.45,26.24,81.00,300.00,45.00,90.00,16.76,12.48,16.15,16.15,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
11:45-12:00,61DC2025/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,645.88,175.80,0.00,0.00,0.00,0.00,35.20,104.18,271.49,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,418.77,97.47,21.65,44.52,27.38,45.53,54.71,0.00,50.08,81.57,104.09,8.63,0.00,20.29,18.34,0.00,24.36,0.00,0.00,5.68,65.43,25.98,0.00,0.00,0.00,46.92,32.74,42.15,0.00,0.00,42.46,38.32,33.46,81.92,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.90,9.83,100.00,0.00,0.00,0.00,13.94,4.65,4.65,232.56,46.51,95.00,41.00,0.00,1.67,9.30,9.30,5.73,0.00,0.00,13.15,24.45,26.24,81.00,300.00,45.00,90.00,16.76,12.92,16.74,16.74,0.00,38.71,8.85,6.13,39.97,0.00,-224.05
