timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,89.2500,13.9453,0.0000,69.6000,0.0000,0.0000,81.2000,0.0000,149.8000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.6498,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.7848,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.6600,0.0000,0.0000,44.8000,3.6400,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.4800,0.0000,4.5148,0.0000,0.0000,7.0650
33,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,127.5100,13.9453,0.0000,69.6000,0.0000,0.0000,72.7000,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.6498,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.6600,0.0000,0.0000,53.0100,3.5400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,6.9000,0.0000,4.5148,0.0000,0.0000,7.0650
34,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,127.5100,13.9453,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.6498,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.6600,0.0000,0.0000,61.1200,3.5400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,8.4000,0.0000,4.5148,0.0000,0.0000,7.0650
35,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,126.5100,13.9453,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.6498,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.6600,0.0000,0.0000,68.9300,3.5400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,59.0000,17.1300,0.0000,0.0000,9.7800,0.0000,4.5148,0.0000,0.0000,7.0650
36,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,126.5100,13.9453,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.6498,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.8620,4.6600,0.0000,0.0000,92.4100,3.5400,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,65.0000,17.1300,0.0000,0.0000,11.0500,0.0000,4.5148,0.0000,0.0000,7.0650
37,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,126.5100,13.9453,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.6498,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,3.1100,0.0000,0.0000,101.4700,3.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,12.3000,0.0000,4.5148,0.0000,0.0000,7.0650
38,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,136.5100,13.9453,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,106.6498,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,2.8043,15.1666,5.0003,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1900,0.0000,0.0000,109.8700,3.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,13.3600,0.0000,4.5148,0.0000,0.0000,7.0650
39,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,139.5100,14.2644,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1900,0.0000,0.0000,117.3100,3.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,14.4000,0.0000,4.5148,0.0000,0.0000,7.0650
40,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,139.5100,14.3526,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1900,0.0000,0.0000,124.0200,3.5400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,15.3500,0.0000,4.5148,0.0000,0.0000,7.0650
41,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,7.1750,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1900,0.0000,0.0000,129.8200,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.2400,0.0000,4.5148,0.0000,0.0000,7.0650
42,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,0.0000,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,149.8000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1900,0.0000,0.0000,135.0800,3.4600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,92.0000,16.7600,0.0000,0.0000,17.0100,0.0000,4.5148,0.0000,0.0000,7.0650
43,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,0.0000,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,192.6600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1900,0.0000,0.0000,140.0500,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,17.6600,0.0000,4.5148,0.0000,0.0000,7.0650
44,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,0.0000,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,192.6600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.1900,0.0000,0.0000,144.1600,3.7400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,18.1500,0.0000,4.5148,0.0000,0.0000,7.0650
45,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,0.0000,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,231.1900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0400,0.0000,0.0000,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.1400,0.0000,1.2058,0.0000,0.0000,7.0650
46,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,0.0000,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,231.1900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0400,0.0000,0.0000,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0650
47,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,0.0000,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,231.1900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0400,0.0000,0.0000,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0650
48,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,0.0000,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,231.1900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.8620,4.0400,0.0000,0.0000,146.1200,3.7400,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0650
49,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,0.0000,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,250.4600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0400,0.0000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0650
50,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,6.4202,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,272.3700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,5.0003,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0400,0.0000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0650
51,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,14.3526,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,272.3700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,1.0922,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0400,0.0000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0650
52,64EnNDPL2025/04/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,119.8800,14.3526,0.0000,69.6000,0.0000,0.0000,70.2400,0.0000,231.1900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,107.0671,42.8469,6.3946,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,15.4106,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,0.0000,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,195.7500,0.0000,0.8620,4.0400,0.0000,0.0000,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0650
