genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.7141074,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.2033134,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
56,0,0,0,6.7141074,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.2033134,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
57,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.1955046,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
58,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.1955046,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
59,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.1955046,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
60,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.188755,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
61,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,3.442296,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
62,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,3.0001972,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
63,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,3.0001972,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
64,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,5.1565624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,2.9917602,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
65,0,0,0,6.537531,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,2.9664492,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
66,0,0,0,6.537531,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,2.9664492,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
67,0,0,0,6.4492428,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,3.8692082,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
68,0,0,0,6.4492428,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,3.8405224,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
69,0,0,0,6.4492428,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.6336004,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
70,0,0,0,6.4492428,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.6336004,,1.6857126,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
71,0,0,0,6.4492428,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5931028,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
72,0,0,0,6.4492428,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.463604,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.5880406,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
73,0,0,0,6.3595532,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.59152875,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5059862,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
74,0,0,0,6.3595532,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5059862,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
75,0,0,0,6.3595532,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.505358,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
76,0,0,0,6.3595532,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.429425,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
77,0,0,0,6.3945882,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.8664186,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,4.429425,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
78,0,0,0,6.3945882,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,4.4648604,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
79,0,0,0,6.4492428,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,5.416554,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
80,0,0,0,6.4492428,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,5.441865,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
81,0,0,0,6.537531,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,5.492487,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
82,0,0,0,6.537531,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,5.5161106,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
83,0,0,0,6.537531,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,5.441865,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
84,0,0,0,6.537531,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
85,0,0,0,6.6258192,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
86,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,1.9332093,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.28026575,,5.4806752,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
87,0,0,0,6.6258192,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,2.5776124,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.28026575,,5.5059862,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
88,0,0,0,6.6258192,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,2.9327012,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.28026575,,5.5329846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
89,0,0,0,6.7323256,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.28026575,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
90,0,0,0,6.7323256,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.28026575,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
91,0,0,0,6.7323256,0,0,0,10.9968496,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.6984592,4.1093624,6.50887655,8.08504565,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,26.0473048,,,,,,,0,8.3772403,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.88972025,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
92,0,0,0,6.7323256,0,0,0,10.9968496,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
93,0,0,0,6.7323256,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,3.2220155,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
94,0,0,0,6.7323256,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,4.72610435,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
95,0,0,0,6.7323256,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
96,0,0,0,6.7323256,0,0,0,11.1436248,,3.3005544,7.112391,6.6707784,4.9038209,0,0,0,10.6984592,4.1093624,6.1675273,7.7639991,3.096379,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2589194,15.5252196,20.04257365,0,,,0,28.474875,1.7777045,,,17.57380625,,5.5566082,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,5.38227745,
