Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:00-18:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,245.70,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,382.50,107.85,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,22.70,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,2.52,20.00,100.00,0.00,0.00,0.00,69.30,23.10,23.10,31.82,6.37,10.00,5.00,0.00,18.67,63.34,63.33,5.73,4.65,0.00,13.15,12.00,100.00,9.00,300.00,4.00,9.00,17.77,0.63,0.81,0.81,0.00,0.00,8.85,6.13,38.75,207.96,416.00
17:45-18:00,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,207.16,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,382.50,107.85,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,22.99,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,5.74,20.00,100.00,0.00,0.00,0.00,68.85,22.95,22.95,41.64,8.33,15.00,7.00,0.00,20.33,66.00,66.00,5.73,4.65,0.00,13.15,12.00,100.00,13.00,300.00,6.00,12.00,17.32,0.99,1.28,1.28,0.00,0.00,8.85,6.13,38.75,207.96,416.00
17:30-17:45,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,169.64,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,382.50,107.85,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,23.11,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,9.68,20.00,100.00,0.00,0.00,0.00,70.20,23.40,23.40,54.06,10.81,18.00,7.00,0.00,20.33,66.34,66.33,5.73,4.65,0.00,13.15,12.00,100.00,18.00,300.00,8.00,15.00,17.32,1.43,1.84,1.84,0.00,0.00,8.85,6.13,38.75,207.96,416.00
17:15-17:30,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,400.50,107.85,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,25.87,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,11.31,20.00,100.00,0.00,0.00,0.00,71.55,23.85,23.85,66.69,13.34,27.00,8.00,0.00,20.33,68.34,68.33,5.73,4.65,0.00,13.15,12.00,100.00,22.00,300.00,10.00,20.00,17.32,1.94,2.51,2.51,0.00,0.00,8.85,6.13,38.75,207.96,416.00
17:00-17:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,120.68,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.01,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,16.21,20.00,100.00,0.00,0.00,0.00,72.90,24.30,24.30,78.96,15.79,30.00,12.00,0.00,20.33,66.66,66.67,5.73,4.65,0.00,13.15,12.00,100.00,28.00,300.00,13.00,25.00,17.32,1.91,2.46,2.46,0.00,0.00,8.85,6.13,38.75,207.96,416.00
16:45-17:00,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.22,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,21.53,20.00,100.00,0.00,0.00,0.00,73.80,24.60,24.60,91.57,18.31,33.00,17.00,0.00,20.33,65.34,65.33,5.73,4.65,0.00,13.15,12.00,100.00,34.00,300.00,15.00,30.00,17.04,3.99,5.15,5.15,0.00,0.00,8.85,6.13,38.75,207.96,416.00
16:30-16:45,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,27.43,20.00,100.00,0.00,0.00,0.00,75.15,25.05,25.05,103.79,20.76,38.00,18.00,0.00,20.67,63.66,63.67,5.73,4.65,0.00,13.15,12.00,100.00,40.00,300.00,18.00,37.00,17.04,5.85,7.58,7.58,0.00,0.00,8.85,6.13,38.75,207.96,416.00
16:15-16:30,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.37,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,33.96,20.00,100.00,0.00,0.00,0.00,75.60,25.20,25.20,116.49,23.30,47.00,23.00,0.00,20.67,62.34,62.33,5.73,4.65,0.00,13.15,12.00,100.00,45.00,300.00,22.00,43.00,17.04,7.05,9.13,9.13,0.00,0.00,8.85,6.13,38.75,207.96,416.00
16:00-16:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.05,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,39.75,20.00,100.00,0.00,0.00,0.00,74.70,24.90,24.90,128.96,25.79,50.00,26.00,0.00,20.67,62.34,62.33,5.73,4.65,0.00,13.15,12.00,100.00,49.00,300.00,25.00,50.00,17.04,7.22,9.35,9.35,0.00,0.00,8.85,6.13,38.75,207.96,416.00
15:45-16:00,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,44.98,20.00,100.00,0.00,0.00,0.00,71.55,23.85,23.85,141.73,28.35,57.00,28.00,0.00,21.33,62.34,62.33,5.73,4.65,0.00,13.15,12.00,100.00,51.00,300.00,28.00,55.00,16.67,7.88,10.20,10.20,0.00,0.00,8.85,6.13,38.75,207.96,416.00
15:30-15:45,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,49.70,20.00,100.00,0.00,0.00,0.00,67.05,22.35,22.35,153.14,30.63,60.00,30.00,0.00,22.67,62.34,62.33,5.73,4.65,0.00,13.15,12.00,100.00,55.00,300.00,30.00,60.00,16.67,8.78,11.36,11.36,0.00,0.00,8.85,6.13,38.75,207.96,416.00
15:15-15:30,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,81.82,103.43,8.63,62.00,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,9.93,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,54.20,20.00,100.00,0.00,0.00,0.00,63.00,21.00,21.00,175.00,35.00,65.00,32.00,0.00,23.00,62.34,62.33,5.73,4.65,0.00,13.15,12.00,100.00,60.00,300.00,33.00,67.00,16.67,9.50,12.29,12.29,0.00,0.00,8.85,6.13,38.75,103.98,416.00
15:00-15:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,81.82,103.43,8.63,62.00,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,9.93,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.01,0.00,61.86,20.00,100.00,0.00,0.00,0.00,59.40,19.80,19.80,195.83,39.17,65.00,33.00,0.00,23.00,61.66,61.67,5.73,4.65,0.00,13.15,12.00,100.00,64.00,300.00,37.00,73.00,16.67,9.44,12.21,12.21,0.00,0.00,8.85,6.13,38.75,103.98,416.00
14:45-15:00,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,62.00,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,9.93,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,69.20,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,208.33,41.67,65.00,33.00,0.00,23.33,61.66,61.67,5.73,4.65,0.00,13.15,12.00,100.00,69.00,300.00,38.00,77.00,16.39,8.84,11.45,11.45,0.00,0.00,8.85,6.13,38.75,103.98,416.00
14:30-14:45,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,62.00,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,11.04,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.02,0.00,76.19,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,225.00,45.00,65.00,33.00,0.00,23.67,61.66,61.67,5.73,4.65,0.00,13.15,12.00,100.00,72.00,300.00,40.00,80.00,16.39,9.87,12.76,12.76,0.00,0.00,8.85,6.13,38.75,103.98,416.00
14:15-14:30,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,62.00,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,31.93,0.00,0.00,0.00,36.43,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.61,0.00,83.14,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,229.17,45.83,67.00,33.00,0.00,24.00,61.66,61.67,5.73,4.65,0.00,13.15,12.00,100.00,75.00,300.00,42.00,83.00,16.39,9.49,12.28,12.28,0.00,0.00,8.85,6.13,38.75,103.98,416.00
14:00-14:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,62.00,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,31.93,0.00,0.00,0.00,36.43,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,0.00,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,86.73,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,229.17,45.83,67.00,33.00,0.00,24.00,61.66,61.67,5.73,4.65,0.00,13.15,12.00,100.00,78.00,300.00,42.00,83.00,16.39,10.40,13.46,13.46,0.00,0.00,8.85,6.13,38.75,103.98,416.00
13:45-14:00,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,62.00,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,90.01,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,229.17,45.83,65.00,33.00,0.00,23.67,57.66,57.67,5.73,6.97,0.00,13.15,12.00,100.00,81.00,300.00,42.00,83.00,16.39,11.17,14.46,14.46,0.00,0.00,8.85,6.13,38.75,0.00,416.00
13:30-13:45,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.06,81.82,103.43,8.63,62.00,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,31.42,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,26.01,0.00,92.98,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,229.17,45.83,65.00,33.00,0.00,24.00,57.34,57.33,5.73,6.97,0.00,13.15,12.00,100.00,81.00,300.00,43.00,85.00,16.39,11.10,14.37,14.37,0.00,0.00,8.85,6.13,38.75,0.00,416.00
13:15-13:30,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.56,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,31.42,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.01,0.00,94.80,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,228.33,45.67,81.00,33.00,0.00,24.00,57.00,57.00,5.73,6.97,0.00,13.15,12.00,100.00,81.00,300.00,42.00,83.00,16.39,10.86,14.06,14.06,0.00,0.00,8.85,6.13,38.75,0.00,416.00
13:00-13:15,40DC2025/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.56,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.44,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,10.89,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.61,0.00,98.48,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,233.33,46.67,81.00,33.00,0.00,25.00,56.34,56.33,5.73,6.97,0.00,13.15,17.00,100.00,81.00,300.00,42.00,83.00,16.39,11.10,14.37,14.37,0.00,0.00,8.85,6.13,38.75,0.00,416.00
12:45-13:00,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.81,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,30.60,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,101.05,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,233.33,46.67,85.00,33.00,0.00,21.67,56.00,56.00,5.73,6.97,0.00,13.15,20.00,100.00,81.00,300.00,42.00,83.00,16.57,10.73,13.89,13.89,0.00,0.00,8.85,6.13,38.75,0.00,416.00
12:30-12:45,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.81,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.81,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.01,0.00,102.54,20.00,100.00,0.00,0.00,0.00,58.50,19.50,19.50,233.33,46.67,85.00,33.00,0.00,21.33,55.34,55.33,5.73,6.97,0.00,13.15,20.00,100.00,81.00,300.00,42.00,83.00,16.57,11.01,14.24,14.24,0.00,0.00,8.85,6.13,38.75,0.00,416.00
12:15-12:30,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.81,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,29.26,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,103.48,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,233.33,46.67,72.00,33.00,0.00,21.33,54.66,54.67,5.73,6.97,0.00,13.15,20.00,100.00,66.00,300.00,42.00,83.00,16.57,12.66,16.38,16.38,0.00,0.00,8.85,6.13,38.75,0.00,416.00
12:00-12:15,40DC2025/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.28,104.18,149.86,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.81,81.82,103.43,8.63,82.67,45.08,18.87,0.00,24.23,0.00,0.00,5.68,65.60,26.72,0.00,0.00,0.00,8.83,28.06,28.10,0.00,0.00,31.84,37.42,46.09,80.18,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.01,0.00,98.66,20.00,100.00,0.00,0.00,0.00,64.99,21.67,21.67,233.33,46.67,72.00,33.00,0.00,21.33,53.66,53.67,5.73,6.97,0.00,13.15,20.00,100.00,66.00,300.00,42.00,83.00,16.57,12.20,15.78,15.78,0.00,0.00,8.85,6.13,38.75,0.00,416.00
