timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,119.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.5600,63.7900,52.9100,73.9600,57.9600,22.9000,7.5500,18.8700,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,60.6300,1.5700,2.7600,1.4200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,21.6700,0.0000,2.4600,3.8300,0.0000,7.6600,11.1726,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1915.0676,1191.71,21.00,26.1714,0.00,3101.6062
12,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,17.4500,77.2200,0.0000,119.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8500,0.0000,0.0000,8.5600,63.7900,52.9100,73.9600,57.9600,22.9000,7.5500,18.8700,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,60.6300,1.5700,2.7600,1.4200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.3300,0.0000,2.4600,3.8300,0.0000,7.6600,11.1726,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1913.1676,1193.37,5.00,26.1693,0.00,3085.3683
13,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,22.6300,7.5200,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,1.8300,56.8800,1.5700,2.7600,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0000,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1903.8625,1202.79,13.56,26.1703,0.00,3094.0422
14,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,22.6300,7.5200,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,7.8700,56.8800,1.5700,2.7600,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,23.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6700,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1909.1725,1181.59,24.41,26.0368,0.00,3089.1357
15,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,28.2100,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,7.8700,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.0000,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1910.1325,1189.14,32.54,26.1083,0.00,3105.7042
16,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.0800,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,28.2100,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,7.8700,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.3300,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1908.5425,1153.20,43.39,25.7931,0.00,3079.3394
17,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,28.2100,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,7.8700,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.3300,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1906.8625,915.66,91.00,23.7836,0.00,2889.7389
18,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,28.2100,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,20.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,18.0000,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1899.6825,912.40,53.00,23.6959,0.00,2841.3866
19,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,28.2100,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,17.3300,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1898.2125,938.01,24.00,23.8987,0.00,2836.3238
20,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.0000,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,28.2100,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1896.7525,903.42,0.00,23.5959,0.00,2776.5766
21,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,28.2100,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,267.7008,0.0000,0.0600,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1989.6320,866.83,0.00,24.0687,0.00,2832.3933
22,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,28.2100,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,3.2800,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,231.0000,0.0000,0.0600,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6700,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1953.9812,837.76,0.00,23.5251,0.00,2768.2161
23,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,19.7900,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,5.2500,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,180.1300,0.0000,0.0600,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.0000,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1892.7912,834.49,0.00,22.9836,0.00,2704.2976
24,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,6.7500,77.2200,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.1600,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,57.9600,19.7900,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,25.5700,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.8900,0.0000,0.1800,0.0000,0.0000,7.3400,15.0000,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1807.0412,845.03,0.00,22.3518,0.00,2629.7194
25,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,17.2000,77.2200,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.1300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,48.3000,19.7900,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,34.0900,56.8800,1.5700,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,11.6100,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.6300,0.0000,1.6700,0.0000,0.0000,7.3400,15.0000,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1900.2612,764.49,0.00,22.3907,0.00,2642.3605
26,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,6.7500,77.2200,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.0300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,48.3000,19.7900,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,34.0900,56.8800,2.4400,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,10.8100,14.8753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.6700,0.0000,3.8200,0.0000,0.0000,7.3400,15.3300,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1847.2265,753.38,0.00,21.7946,0.00,2578.8119
27,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,6.7500,77.2200,0.0000,112.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.6300,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,48.3000,19.2900,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,34.0900,56.8800,2.4400,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,10.0100,21.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,15.2100,0.0000,6.5700,0.0000,0.0000,7.3400,15.3300,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,1820.0013,714.52,0.00,21.1849,0.00,2513.3364
28,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.2300,6.7500,77.2200,0.0000,132.5632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.9400,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,48.3000,19.2900,7.3800,18.5800,11.5000,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,34.0900,56.8800,2.4400,5.5300,0.6900,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,9.4100,25.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,22.0600,0.0000,9.5500,0.0000,0.0000,7.3400,16.0000,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,1854.4278,638.13,0.00,21.3353,0.00,2471.2225
29,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.5700,6.7500,77.2200,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.9800,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,48.3000,19.2900,7.5400,19.1300,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,25.5700,56.8800,2.4400,5.5300,1.4200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.8100,25.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.8300,0.0000,13.9400,0.0000,0.0000,7.3400,21.6700,0.0000,2.6300,3.8300,0.0000,7.6600,11.1726,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,1797.8942,645.20,0.00,20.7686,0.00,2422.3256
30,BRPL,88DSBRPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,11.6867,82.3851,0.0000,0.0000,0.0000,0.0000,38.5700,6.7500,77.2200,0.0000,133.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1000,0.0000,0.0000,8.8200,62.3500,51.8900,72.4400,48.3000,19.2900,7.5400,19.1300,11.7600,18.7700,62.3800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.2700,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,3.2800,56.8800,2.4400,5.5300,1.4200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,8.0100,25.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,44.2500,0.0000,18.0600,0.0000,0.0000,7.3400,22.0000,0.0000,2.6300,3.8300,0.0000,3.8600,11.1726,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,1776.5237,661.20,0.00,20.4505,0.00,2417.2732
