Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,160.9500,0.0000,283.4464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,18.0600,36.8800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,10.4800,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.4400,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.8200,0.0000,77.2400,12.4500,1.0600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,0.0000,5.1900,6.1200,0.0000,0.0000,0.0000,108.5000,36.1600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,80.6700,80.6700,2.7000,4.2100,0.0000,3.9700,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8800,369.3100,160.9500,0.0000,283.4464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,18.0600,36.8800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,10.4800,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.3000,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.8200,0.0000,77.2400,8.1400,1.0600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,0.0000,5.1900,6.1200,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,82.3300,82.3300,2.7000,4.2100,0.0000,3.9700,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8800,368.3600,160.9500,0.0000,283.4464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,20.2000,41.4800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,37.2200,16.7700,0.0000,41.9500,0.0000,0.0000,3.4000,57.8800,3.2100,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,42.5800,30.9000,38.9300,51.8200,0.0000,77.2400,0.0000,1.0600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,0.0000,5.3700,6.3000,0.0000,0.0000,0.0000,112.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,82.6700,82.6700,2.7000,4.2100,0.0000,3.9700,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8800,368.3600,162.7900,0.0000,283.4464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,20.2000,41.4800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7800,0.0000,41.9500,0.0000,0.0000,3.4900,57.8800,3.0400,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,77.2400,0.0000,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,0.0000,5.3700,6.3000,0.0000,0.0000,0.0000,113.0000,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,83.3300,83.3300,2.7000,4.2800,0.0000,3.9700,26.9000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8800,368.3600,162.7900,0.0000,283.4464,0.0000,0.0000,115.1000,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,20.2000,41.4800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7800,0.0000,41.9500,0.0000,0.0000,3.4900,57.8800,2.9600,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,77.2400,0.0000,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,0.0000,5.3700,6.3000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,42.6700,42.6700,2.7000,4.2800,0.0000,3.9700,26.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8800,368.3600,162.7900,0.0000,283.4464,0.0000,0.0000,112.6500,81.8700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,20.2000,41.4800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7800,0.0000,41.9500,0.0000,0.0000,3.4900,57.8800,2.7100,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,77.2400,0.0000,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,0.0000,5.3700,6.3000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,43.3300,43.3300,2.7000,4.2800,0.0000,3.9700,26.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.3700,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,369.3100,162.7900,0.0000,283.4464,0.0000,0.0000,104.1600,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,18.0600,36.8800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7800,0.0000,41.9500,0.0000,0.0000,3.4900,57.8800,2.4800,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,77.2400,0.0000,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,0.0000,5.3700,6.3000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,44.0000,44.0000,2.7000,4.2800,0.0000,3.9700,26.9000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.5500,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,369.3100,162.7900,0.0000,283.4464,0.0000,0.0000,95.6700,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,18.0600,36.8800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7800,0.0000,41.9500,0.0000,0.0000,3.4900,57.8800,2.3400,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,77.2400,0.0000,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,0.0000,5.3700,6.3000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.1800,0.0400,0.0000,0.0000,0.0000,22.3400,45.6700,45.6700,2.7000,4.2800,0.0000,3.9700,26.9000,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9600,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,369.3100,162.7900,0.0000,283.4464,0.0000,0.0000,70.1900,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,18.0600,36.8800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7800,0.0000,41.9500,0.0000,0.0000,3.4900,57.8800,2.2200,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,77.2400,0.0000,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,1.4500,5.3700,6.3000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.7500,0.1500,1.0000,0.0000,0.0000,21.6600,46.3300,46.3300,2.7000,4.2800,0.0000,3.9700,26.9000,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0100
77,80IS2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.9600,0.0000,33.0000,151.9999,0.0000,0.0000,0.0000,0.0000,76.3700,369.3100,162.7900,0.0000,283.4464,0.0000,0.0000,70.1900,52.9800,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.3500,0.0000,0.0000,13.7800,91.1700,117.2300,122.9100,327.2500,117.0500,18.0600,36.8800,0.0000,30.9900,126.3000,0.0000,0.0000,0.0000,0.0000,5.1500,62.4700,40.9400,16.7800,0.0000,41.9500,0.0000,0.0000,3.4900,57.8800,2.1400,0.0000,0.0000,0.0000,31.9000,23.4800,40.6100,43.9700,30.9000,39.9000,52.4900,0.0000,77.2400,0.0000,12.5600,1.5600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,43.0100,0.0000,1.6400,5.3700,6.3000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,3.7300,0.7500,2.0000,1.0000,0.0000,21.0000,47.3300,47.3300,2.2300,4.2800,0.0000,3.9700,26.9000,29.7800,1.0000,4.0000,0.0000,0.0000,0.0000,0.0600,0.0500,0.0500
