timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,66.1585,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,13.1700,43.8100,0.0000,0.0000,5.8100,12.5900,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,0.0000,0.0000,11.6400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1676.9946,115.08,-62.28,20.1175,0.00,1709.6771
2,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,66.1585,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,13.1700,43.8100,0.0000,0.0000,5.8100,12.5900,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,0.0000,0.0000,11.6400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1692.7246,62.08,-27.10,20.7223,0.00,1706.9823
3,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,66.1585,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,13.1700,43.8100,0.0000,0.0000,5.8100,12.5900,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,0.0000,0.0000,11.6400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1692.7246,12.08,-3.46,21.1623,0.00,1680.1823
4,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,560.0900,45.4300,0.0000,66.1585,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,6.1100,12.6000,7.8400,13.1700,43.8100,0.0000,0.0000,5.8100,12.5900,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.5400,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,0.0000,0.0000,11.6400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1692.7246,-12.92,0.00,21.3823,0.00,1658.4223
5,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,27.1700,503.4700,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,0.4200,12.7200,43.8100,0.0000,0.0000,0.0800,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.7700,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,0.0000,0.0000,11.6400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3725,1575.4745,44.07,0.00,19.8488,0.00,1599.6957
6,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,27.1700,522.8300,45.4300,0.0000,50.0000,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,0.0000,12.6000,0.0000,12.7200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.7700,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.5800,0.0000,0.0000,0.0000,11.6400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1597.7654,18.07,0.00,20.2738,0.00,1595.5616
7,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,503.4700,45.4300,0.0000,55.0231,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,1.3900,12.6000,1.9100,12.7200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,15.4100,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.7700,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.3400,0.0000,0.0000,0.0000,11.6400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1848,1587.7799,0.07,0.00,20.3443,0.00,1567.5056
8,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,503.4700,45.4300,0.0000,55.0231,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,1.3900,12.6000,1.9100,12.7200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,15.4100,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,4.7700,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.3400,0.0000,0.0000,0.0000,11.6400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1587.6291,-21.93,0.00,20.5366,0.00,1545.1625
9,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,503.4700,45.4300,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,0.8700,13.0100,1.8800,12.7200,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.3400,0.0000,0.0000,0.0000,11.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1585.4784,-64.92,0.00,20.8961,0.00,1499.6623
10,NDPL,48DSNDPL2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,26.7900,503.4700,45.4300,0.0000,58.8124,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,25.8400,35.0900,0.0000,62.2000,41.3800,0.8700,12.5900,1.8800,12.6000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,4.8000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7300,8.1200,0.0000,0.0000,0.0000,14.1000,9.7900,12.5200,11.6100,8.9100,11.1900,15.1700,0.9300,0.0000,2.2600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,9.3400,0.0000,0.0000,0.0000,11.3600,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1584.9184,-85.92,0.00,21.0760,0.00,1477.9224
