timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,5.4500,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,11.9900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1217.0586,347.23,0.00,15.5711,0.00,1548.7175
12,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4700,7.5700,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,5.4500,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1800,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,11.9900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1216.9586,330.23,0.00,15.7029,0.00,1531.4857
13,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.0900,7.5700,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,5.4500,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1700,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,12.1300,8.9200,11.2100,9.6900,11.9900,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1216.5586,287.44,0.00,15.5844,0.00,1488.4142
14,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.0900,7.5700,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,5.4500,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1700,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,12.1300,8.9200,11.2100,9.6900,11.9900,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1218.4186,267.52,0.00,15.7243,0.00,1470.2143
15,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.6900,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,5.4500,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1213.7986,262.16,0.00,15.8649,0.00,1460.0937
16,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,5.4500,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1700,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1216.7086,244.20,0.00,16.0127,0.00,1444.8959
17,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,5.4500,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1600,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1217.9486,223.88,0.00,13.3211,0.00,1428.5075
18,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,5.4500,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1400,0.0000,0.0000,0.0000,13.5500,9.9100,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1218.7386,204.04,0.00,13.4221,0.00,1409.3565
19,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1214.2886,194.08,0.00,13.4501,0.00,1394.9185
20,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.4800,7.7600,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.1300,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1215.1086,178.36,0.00,13.4743,0.00,1379.9943
21,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.4800,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.1400,12.0900,7.5700,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0900,0.0000,0.0000,0.0000,12.2000,9.9100,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1210.7886,165.48,0.00,13.4961,0.00,1362.7725
22,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,261.0700,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.0900,7.5700,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,6.0300,0.0000,0.0000,0.0000,12.2000,9.9100,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1267.1486,106.49,0.00,13.6472,0.00,1359.9914
23,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,318.6600,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.0900,7.5700,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.9500,0.0000,0.0000,0.0000,12.8700,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.4900,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1322.6286,42.36,0.00,15.0742,0.00,1349.9144
24,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5300,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.0900,7.5700,12.3300,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8500,0.0000,0.0000,0.0000,12.8700,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,10.1400,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0100,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1372.1286,-26.45,0.00,16.7051,0.00,1328.9735
25,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5300,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.0900,7.5700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.9400,0.0000,0.0000,0.0000,12.8700,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,1.9100,0.9700,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1373.6595,-31.41,0.00,16.6946,0.00,1325.5549
26,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,7.9209,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5200,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.0900,7.5700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8800,0.0000,0.0000,0.0000,12.8700,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,3.0799,2.8000,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1379.1594,-28.28,0.00,16.7996,0.00,1334.0798
27,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5300,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.0900,7.5700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8500,0.0000,0.0000,0.0000,16.2600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,5.1700,5.0700,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1391.9786,-45.58,0.00,16.8888,0.00,1329.5098
28,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5300,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.0900,7.5700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8400,0.0000,0.0000,0.0000,16.2600,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,7.4601,7.7800,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1400.0587,-54.16,0.00,17.0854,0.00,1328.8133
29,NDPL,65DSNDPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2800,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5300,43.5300,0.0000,58.6034,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.1200,27.1000,34.9700,0.0000,59.0000,29.7600,6.0200,12.0900,7.5700,11.6100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,2.7200,4.0900,0.0000,5.9800,0.0000,0.0000,0.0000,15.1300,5.8500,0.0000,0.0000,0.0000,15.6000,8.2500,12.9300,12.1300,8.9200,11.2100,9.6900,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,10.9202,10.5600,6.5200,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,1410.8188,-58.93,0.00,17.3080,0.00,1334.5808
