timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,488.4900,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,9.1700,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,7.1900,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0300,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.6100,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7200,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1521.4488,188.22,0.00,15.6611,0.00,1694.0077
12,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,467.2600,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,9.1700,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,7.1900,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0300,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7200,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1500.2088,188.22,0.00,15.4742,0.00,1672.9546
13,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,448.9100,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.9900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,7.1900,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7300,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1481.3188,193.21,0.00,15.2639,0.00,1659.2649
14,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,433.4700,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.9900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,4.9600,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7200,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1463.5688,193.21,0.00,15.1077,0.00,1641.6711
15,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,419.9500,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.9900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,4.9600,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.7200,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1445.1888,193.21,0.00,14.9459,0.00,1623.4529
16,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,411.2600,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.9900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,4.9600,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1431.6688,193.21,0.00,14.8269,0.00,1610.0519
17,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,408.3700,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.9900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4900,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1416.2188,203.22,0.00,14.6031,0.00,1604.8357
18,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,396.7800,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.9900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1404.5388,203.22,0.00,14.5003,0.00,1593.2585
19,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,381.3400,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.9900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1389.0288,203.22,0.00,14.3638,0.00,1577.8850
20,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,375.3300,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.9900,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1383.0388,203.22,0.00,14.3111,0.00,1571.9477
21,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,355.2700,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.8000,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6900,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1366.5888,198.22,0.00,14.2103,0.00,1550.5985
22,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,341.7500,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.8000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1354.2888,198.22,0.00,14.1021,0.00,1538.4067
23,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,331.1300,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.8000,34.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1343.4988,193.22,0.00,14.0511,0.00,1522.6677
24,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,321.4800,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.6400,41.2600,5.7500,12.5600,7.8200,8.8000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1337.3488,193.22,0.00,13.9970,0.00,1516.5718
25,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,315.6900,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7500,12.5600,7.8200,8.8000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,4.4126,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1338.3514,163.22,0.00,14.2310,0.00,1487.3404
26,NDPL,47DSNDPL2023/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,11.0000,28.9983,0.0000,0.0000,0.0000,0.0000,22.7200,369.7500,44.7500,0.0000,58.0000,0.0000,0.0000,115.5100,0.0000,271.5200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,4.2200,27.2500,34.9900,0.0000,61.8100,41.2600,5.7500,12.5600,7.8200,8.8000,37.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,4.6800,0.0000,8.8600,0.0000,0.0000,0.0000,15.0800,7.8400,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,0.0000,8.6100,10.8300,4.8700,0.0000,0.0000,3.4500,5.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,7.6926,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8605,1403.5314,96.62,0.00,15.3585,0.00,1484.7929
