timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,13.0330,0.0000,0.0000,0.0000,43.1172,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,8.8500,60.4500,50.5400,71.3900,59.3300,23.5400,5.0800,10.3400,6.3000,9.3000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.3300,0.0000,0.0000,0.0000,19.2600,14.4100,17.9400,17.3500,12.7600,15.6200,21.4100,1.3500,56.2700,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.1952,524.03,0.00,15.3643,0.00,1792.8609
12,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,43.1172,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,60.4500,50.5400,71.3900,59.3300,23.5400,5.0800,10.3400,6.3000,9.3000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.3500,0.0000,0.0000,0.0000,19.2600,14.4100,17.9400,17.3500,12.7600,15.6200,21.4100,1.3500,56.2700,3.7100,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.6752,496.89,0.00,15.0900,0.00,1760.4752
13,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,43.1172,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,60.4500,50.5400,71.3900,59.3300,23.5400,5.0800,10.3400,6.3000,4.8400,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.3500,0.0000,0.0000,0.0000,12.1200,14.4100,17.9400,17.3500,12.7600,15.6200,21.4100,1.3500,56.2700,3.5400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.6052,489.14,0.00,14.9571,0.00,1744.7881
14,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,43.1172,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,60.4500,50.5400,71.3900,59.3300,23.5400,5.0800,10.3400,6.3000,4.8400,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.3500,0.0000,0.0000,0.0000,12.1200,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,1.3500,56.2700,3.5400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.6752,459.11,0.00,14.6886,0.00,1713.0966
15,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,43.1172,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,33.4300,28.1000,71.3900,59.3300,13.5600,5.0800,10.3400,6.3000,4.8400,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.1900,0.0000,0.0000,0.0000,12.1200,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,6.7700,56.2700,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.1852,444.57,0.00,14.3860,0.00,1677.3692
16,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,43.1172,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,33.4300,28.1000,71.3900,59.3300,13.5600,5.0800,10.3400,6.3000,4.8400,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.1900,0.0000,0.0000,0.0000,12.1200,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,6.7700,56.2700,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.5052,423.26,0.00,14.2181,0.00,1657.5471
17,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,43.1172,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,33.4300,28.1000,39.7300,59.3300,13.5600,5.0800,10.3400,6.3000,3.9000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.1900,0.0000,0.0000,0.0000,12.1200,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,6.7700,56.2700,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.5652,473.65,0.00,14.3730,0.00,1675.8422
18,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,43.1172,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,33.4300,28.1000,39.7300,59.3300,13.5600,5.0800,10.3400,6.3000,3.9000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.1900,0.0000,0.0000,0.0000,12.1200,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,6.7700,56.2700,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.9452,460.08,0.00,14.2706,0.00,1663.7546
19,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,33.4300,28.1000,39.7300,59.3300,13.5600,5.0800,10.3400,6.3000,3.9000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.1900,0.0000,0.0000,0.0000,12.1200,10.6300,17.9400,17.3500,12.7600,15.6200,21.4100,1.3500,56.2700,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.5506,491.08,0.00,14.2085,0.00,1656.4221
20,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,33.4300,28.1000,39.7300,59.3300,13.5600,5.0800,10.3400,6.3000,3.9000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.1900,0.0000,0.0000,0.0000,12.1200,10.6300,17.9400,17.3500,12.7600,15.6200,21.4100,1.3500,56.2700,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.1206,481.40,0.00,14.1152,0.00,1645.4054
21,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,33.4300,28.1000,39.7300,59.3300,13.5600,5.0800,10.3400,6.3000,3.9000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.1900,0.0000,0.0000,0.0000,12.1200,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,1.4000,56.2700,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.2306,541.47,0.00,14.5703,0.00,1699.1303
22,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,33.4300,28.1000,39.7300,59.3300,13.5600,5.0800,10.3400,6.3000,3.9000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,2.1900,0.0000,0.0000,0.0000,12.1200,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,1.4000,56.2700,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1170.2606,534.69,0.00,14.4968,0.00,1690.4538
23,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,60.4500,50.5400,71.3900,59.3300,23.5400,5.0800,10.3400,6.3000,4.8400,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.5600,0.0000,0.0000,0.0000,14.0600,14.4100,17.9400,17.3500,12.7600,15.6200,21.4100,4.4700,54.5900,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.4106,456.21,0.00,14.6704,0.00,1710.9502
24,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,4.8400,60.4500,50.5400,71.3900,59.3300,23.5400,5.0800,10.3400,6.3000,4.8400,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.5600,0.0000,0.0000,0.0000,14.0600,14.4100,17.9400,17.3500,12.7600,15.6200,21.4100,21.5200,54.5900,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1287.8806,429.08,0.00,14.5977,0.00,1702.3629
25,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8500,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3800,0.0000,0.0000,7.8000,60.4500,50.5400,71.3900,59.3300,23.5400,5.0800,10.3400,6.3000,11.6200,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.5300,0.0000,0.0000,0.0000,13.0900,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,21.5200,54.5900,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,10.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.3600,0.0000,0.8200,0.0000,0.0000,18.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.4559,361.02,0.00,14.3557,0.00,1684.1202
26,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8400,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2300,0.0000,0.0000,8.8500,60.4500,50.5400,71.3900,59.3300,23.5400,4.8400,10.1700,6.3000,11.6200,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.5300,0.0000,0.0000,0.0000,13.0900,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,21.5200,54.5900,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,20.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,5.3500,0.0000,2.9200,0.0000,0.0000,18.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.2604,358.10,0.00,14.3181,0.00,1690.0423
27,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8400,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2300,0.0000,0.0000,8.8500,60.4500,50.5400,71.3900,59.3300,23.5400,4.8400,10.1700,6.3000,11.6200,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2800,0.0000,0.0000,0.0000,14.0600,9.4600,17.9400,17.3500,12.7600,15.6200,21.4100,21.5200,54.5900,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,29.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,9.1000,0.0000,4.9400,0.0000,0.0000,18.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1424.3808,305.41,0.00,14.6611,0.00,1715.1297
28,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8400,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2300,0.0000,0.0000,5.2900,60.4500,50.5400,71.3900,59.3300,13.0800,4.8400,10.1700,6.3000,4.8400,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.2800,0.0000,0.0000,0.0000,14.0600,9.4600,17.9400,17.3500,12.7600,15.6200,21.4100,21.5200,54.5900,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,13.5900,0.0000,7.9400,0.0000,0.0000,18.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1406.9592,317.41,0.00,14.3592,0.00,1710.0100
29,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8400,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2300,0.0000,0.0000,4.8400,34.3100,50.5400,71.3900,59.3300,13.0800,4.8400,10.1700,6.3000,4.8400,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.3300,0.0000,0.0000,0.0000,16.4400,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,21.5200,54.5900,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,40.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,21.0700,0.0000,10.0000,0.0000,0.0000,19.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,1408.1794,355.20,0.00,14.6477,0.00,1748.7317
30,BRPL,74DSBRPL2024/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1400,0.0000,13.0330,0.0000,0.0000,0.0000,41.9826,0.0000,25.4000,4.8400,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.2300,0.0000,0.0000,4.8400,34.3100,50.5400,71.3900,59.3300,13.0800,4.8400,10.1700,6.3000,4.8400,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,6.8600,0.0000,28.1300,0.0000,0.0000,0.0000,22.7400,3.3300,0.0000,0.0000,0.0000,16.4400,11.8200,17.9400,17.3500,12.7600,15.6200,21.4100,6.7700,54.5900,3.5400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,44.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,30.8700,0.0000,13.0000,0.0000,0.0000,19.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,28.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,1419.6490,340.66,0.00,14.5863,0.00,1745.7227
