timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,56.6700,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,7.8300,7.8000,0.0000,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,863.5896,-231.40,0.00,9.2080,0.00,622.9816
12,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,56.6700,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,7.8300,7.8000,0.0000,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.2596,-236.40,0.00,9.2556,0.00,618.6040
13,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,58.8600,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,7.8300,7.8000,0.0000,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.7696,-246.40,0.00,9.3187,0.00,606.0509
14,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,61.3700,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,7.8300,7.8000,0.0000,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.1296,-254.40,0.00,9.4057,0.00,600.3239
15,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,63.9400,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,7.8300,7.8000,0.0000,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.1996,-266.40,0.00,9.5323,0.00,591.2673
16,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,7.8300,7.8000,0.0000,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.5396,-269.40,0.00,9.5688,0.00,589.5708
17,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,9.4500,7.8000,0.0000,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.3196,-253.40,0.00,9.4493,0.00,607.4703
18,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,9.4500,7.8000,0.0000,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.8196,-252.40,0.00,9.4451,0.00,608.9745
19,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,24.0600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,3.4300,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.6996,-234.40,0.00,9.1501,0.00,610.1495
20,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,24.0600,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.3600,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,3.4300,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,853.1596,-227.40,0.00,9.0868,0.00,616.6728
21,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1700,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,3.4300,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.5596,-249.40,0.00,9.5269,0.00,624.6327
22,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7900,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,6.8700,3.2200,2.3600,0.0000,4.0300,0.0000,6.2500,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.6296,-259.40,0.00,9.7711,0.00,633.4585
23,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.5000,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7900,0.0000,0.0000,5.0400,0.0000,14.1800,47.5500,190.1600,64.2800,5.2300,9.9800,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,6.8700,3.2200,4.7300,0.0000,4.0300,0.0000,6.2500,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.0896,-259.40,0.00,9.7498,0.00,630.9398
24,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.5000,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.7900,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.2300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,6.8700,6.4400,4.7300,0.0000,4.0300,0.0000,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.1096,-243.40,0.00,9.6324,0.00,649.0772
25,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.5000,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.2300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,9.4500,7.8000,6.8700,6.4400,4.7300,1.9400,4.0300,0.7800,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,924.3796,-241.40,0.00,9.8026,0.00,673.1770
26,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.5000,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.2300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,9.4500,7.8000,6.8700,6.4400,4.7300,3.8700,4.0300,0.7800,6.2500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.6796,-222.40,0.00,9.6513,0.00,694.6283
27,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.5000,4.6300,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.2300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,6.8700,6.4400,4.7300,6.7000,4.0300,4.6700,6.2500,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1600,0.0000,0.0000,0.0500,0.0000,0.5000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.0296,-233.40,0.00,9.8020,0.00,694.8276
28,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,41.5000,9.2600,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.2300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,6.8700,6.4400,4.7300,6.7000,4.0300,4.6700,6.2500,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.8600,0.0000,1.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,950.7695,-242.40,0.00,9.9247,0.00,698.4448
29,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,9.2600,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,5.7900,6.4400,2.3600,6.7000,4.0300,4.6700,6.2500,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,2.1600,0.0000,3.5000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6100,0.0000,919.3994,-232.40,0.00,9.5361,0.00,677.4633
30,BYPL,60DSBYPL2024/04/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0500,42.0900,9.2600,0.0000,45.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0800,0.0000,14.1800,47.5500,190.1600,64.2800,5.3300,10.0700,6.3100,11.3500,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,8.3700,7.8000,5.7900,3.2200,2.3600,6.7000,4.0300,4.6700,6.2500,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,3.8700,0.0000,7.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.9396,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1500,0.0000,928.2496,-246.40,0.00,9.7280,0.00,672.1216
