Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,9.49,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,4.91,0.00,13.37,9.62,10.73,0.00,0.00,0.00,75.93,25.31,25.31,46.76,9.35,17.58,8.39,13.18,26.36,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,11.51,29.53,29.53
17:30-17:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,12.00,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,3.31,0.00,19.25,9.62,10.73,0.00,0.00,0.00,79.86,26.62,26.63,61.77,12.35,18.69,10.95,17.84,35.68,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,12.20,30.54,30.54
17:15-17:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,14.94,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,16.70,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.35,0.00,25.54,9.62,10.73,0.00,0.00,0.00,83.79,27.93,27.94,77.23,15.45,24.05,13.60,22.13,44.28,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,12.92,31.55,31.55
17:00-17:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,18.00,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,15.37,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.21,0.00,32.23,9.62,10.73,0.00,0.00,0.00,87.07,29.02,29.03,90.93,18.18,29.60,16.36,26.04,52.09,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,13.43,32.29,32.29
16:45-17:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,20.60,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.04,0.00,39.18,9.26,10.73,0.00,0.00,0.00,89.93,29.98,29.97,104.30,20.86,35.30,19.28,30.00,60.02,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,13.96,32.98,32.98
16:30-16:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,23.35,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.02,0.00,46.37,9.26,10.73,0.00,0.00,0.00,93.23,31.08,31.06,116.43,23.29,40.78,22.32,33.88,67.76,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,14.60,33.72,33.72
16:15-16:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,25.99,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.98,0.00,53.69,9.26,10.73,0.00,0.00,0.00,95.29,31.76,31.77,129.02,25.80,45.68,25.38,37.32,74.64,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,15.24,34.45,34.45
16:00-16:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,28.62,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.87,0.00,60.25,9.26,10.73,0.00,0.00,0.00,95.32,31.77,31.77,137.88,27.58,48.92,28.13,40.31,80.62,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,15.61,34.87,34.87
15:45-16:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,30.64,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.92,0.00,66.69,8.80,10.73,0.00,0.00,0.00,95.45,31.82,31.80,145.48,29.10,52.45,30.48,42.68,85.36,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.53,34.91,34.91
15:30-15:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,32.92,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.34,0.00,72.96,8.80,10.73,0.00,0.00,0.00,95.39,31.80,31.80,151.43,30.29,56.28,32.36,43.92,87.84,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.79,34.73,34.73
15:15-15:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,34.61,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.32,0.00,79.04,8.80,10.73,0.00,0.00,0.00,95.18,31.73,31.71,156.28,31.26,59.72,34.07,45.02,90.05,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.36,34.71,34.71
15:00-15:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,36.46,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.25,0.00,86.67,8.80,10.73,0.00,0.00,0.00,95.38,31.79,31.80,159.56,31.91,63.17,36.17,45.90,91.82,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.68,34.71,34.71
14:45-15:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,37.94,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.21,0.00,94.77,8.52,10.73,0.00,0.00,0.00,95.14,31.72,31.71,160.20,32.04,67.51,37.85,46.45,92.91,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.30,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.98,34.80,34.80
14:30-14:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,39.32,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.15,0.00,102.07,8.52,10.73,0.00,0.00,0.00,95.09,31.70,31.69,161.37,32.27,69.60,39.60,46.82,93.66,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.36,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.12,34.91,34.91
14:15-14:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,40.93,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.01,0.00,109.11,8.52,10.73,0.00,0.00,0.00,95.25,31.75,31.76,163.22,32.64,70.66,41.20,47.09,94.19,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.36,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.24,34.89,34.89
14:00-14:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,42.11,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.92,0.00,114.27,8.52,10.73,0.00,0.00,0.00,95.08,31.69,31.71,168.17,33.63,71.33,42.56,47.36,94.72,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.36,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.30,34.83,34.83
13:45-14:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,43.98,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.73,0.00,119.00,8.14,10.73,0.00,0.00,0.00,95.23,31.74,31.75,173.33,34.67,72.08,43.73,47.56,95.12,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.36,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.35,34.88,34.88
13:30-13:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,44.23,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.60,0.00,123.82,8.14,10.73,0.00,0.00,0.00,95.29,31.76,31.78,178.86,35.77,72.39,44.72,47.71,95.43,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.36,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.26,34.98,34.98
13:15-13:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,44.71,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.57,0.00,127.71,8.14,10.73,0.00,0.00,0.00,95.03,31.68,31.67,181.24,36.25,72.85,45.56,47.75,95.51,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.36,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.88,34.88,34.88
13:00-13:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,45.29,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.68,0.00,132.61,8.14,10.73,0.00,0.00,0.00,95.30,31.77,31.76,180.33,36.06,73.36,45.82,47.79,95.60,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.36,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.62,34.76,34.76
12:45-13:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,45.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.96,10.54,1.80,0.00,135.92,7.86,10.73,0.00,0.00,0.00,95.33,31.78,31.78,176.33,35.27,73.17,45.99,47.76,95.53,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.36,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.82,34.95,34.95
12:30-12:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,45.86,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.07,0.00,137.55,7.86,10.73,0.00,0.00,0.00,95.14,31.71,31.71,171.78,34.36,73.17,46.04,47.67,95.34,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.65,34.97,34.97
12:15-12:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,45.77,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.96,10.54,2.63,0.00,138.66,7.86,10.73,0.00,0.00,0.00,95.49,31.83,31.83,171.70,34.34,72.52,45.93,47.57,95.16,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.66,34.67,34.67
12:00-12:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,45.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,8.87,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,52.44,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,310.00,400.00,0.96,10.54,3.15,0.00,138.05,7.86,10.73,0.00,0.00,0.00,95.23,31.74,31.75,170.13,34.02,72.19,46.53,47.49,95.00,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.75,34.80,34.80
11:45-12:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,45.43,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.92,0.00,136.89,7.40,10.73,0.00,0.00,0.00,95.12,31.71,31.70,167.78,33.56,71.84,46.30,47.47,94.94,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.80,34.88,34.88
11:30-11:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,44.98,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,4.29,0.00,135.20,7.40,10.73,0.00,0.00,0.00,95.12,31.71,31.71,164.30,32.86,71.64,46.64,47.54,95.10,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,16.93,34.80,34.80
