timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,3.3700,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.4400,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,815.4247,-397.86,0.00,9.4823,0.00,408.0824
12,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,3.3700,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.4400,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.2547,-398.86,0.00,9.4810,0.00,405.9137
13,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,3.3700,4.7300,2.9900,6.6300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.5000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,813.8447,-397.86,0.00,9.4700,0.00,406.5147
14,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,3.3700,4.7300,2.9900,6.6300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.5000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.7047,-387.19,0.00,9.2921,0.00,405.2226
15,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,6.6300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,772.9847,-360.86,0.00,8.8627,0.00,403.2620
16,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,6.6300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.0947,-373.86,0.00,9.0586,0.00,402.1761
17,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,6.6300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.9347,-375.86,0.00,9.0963,0.00,402.9784
18,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,6.6300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,786.4247,-370.86,0.00,9.0455,0.00,406.5192
19,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,6.6300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.9847,-367.86,0.00,9.0421,0.00,412.0826
20,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,6.6300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.3900,7.1400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.9847,-351.86,-5.50,8.9095,0.00,421.7152
21,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.7000,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.4600,7.1400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.4247,-338.86,-20.32,8.8895,0.00,430.3552
22,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.4600,7.1400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.3747,-319.82,-25.83,9.1235,0.00,446.6012
23,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.4600,7.1400,0.0000,0.0000,0.0000,2.1500,3.8900,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.3347,-332.86,-34.72,9.4504,0.00,499.3043
24,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.4600,7.1400,3.0700,0.6300,0.0000,2.1500,3.8900,0.0000,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.0747,-365.86,-42.76,10.1348,0.00,512.3199
25,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.5600,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.1400,3.1700,3.1100,2.2800,1.9500,7.7700,0.8200,3.2600,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.7447,-420.37,0.00,10.6349,0.00,513.7398
26,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2600,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.5600,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.1400,6.8400,6.2100,4.5700,4.3100,7.7700,3.5400,3.7300,0.5000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.0147,-410.37,0.00,10.6710,0.00,541.9737
27,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2600,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.5600,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.8400,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,15.1600,0.5000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.5875,-409.37,0.00,10.8685,0.00,573.3490
28,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2600,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.5600,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.8400,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,17.0700,0.5000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,996.7548,-379.37,0.00,10.6573,0.00,606.7275
29,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2600,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.5600,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8400,10.2800,9.3200,6.8600,6.5600,11.6600,3.5400,17.0700,0.5000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.3800,0.0000,1.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,992.4644,-360.37,0.00,10.4757,0.00,621.6187
30,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8500,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.2600,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,2.8200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,11.5600,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8400,10.2800,9.3200,6.8600,6.5600,11.6600,3.9600,17.0700,0.5000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,1.5500,0.0000,3.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,998.9249,-348.37,0.00,10.4013,0.00,640.1536
