Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,180.96,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,348.98,103.97,17.13,39.72,26.39,30.96,98.34,0.00,33.60,59.73,76.72,0.00,67.54,35.50,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,200.00,11.91,10.78,0.00,0.00,0.00,70.70,23.57,23.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25,63.41,63.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.68,300.00,300.00
21:00-21:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,174.19,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,348.98,103.97,17.13,39.72,26.39,30.96,98.34,0.00,33.60,59.73,76.72,0.00,67.54,35.50,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,200.00,11.91,10.78,0.00,0.00,0.00,70.70,23.57,23.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25,64.14,64.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.71,300.00,300.00
20:45-21:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,168.38,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,348.98,103.97,18.84,39.72,26.39,30.96,98.34,0.00,33.60,59.73,76.72,0.00,67.54,35.50,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.52,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,200.00,11.91,10.78,0.00,0.00,0.00,70.70,23.57,23.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25,63.89,63.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,300.00,300.00
20:30-20:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,161.61,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,348.98,103.97,18.84,39.72,26.39,30.96,98.34,0.00,33.60,59.73,76.72,0.00,67.54,40.62,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,3.18,84.25,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,200.00,11.91,10.78,0.00,0.00,0.00,72.42,24.14,24.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.66,64.30,64.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,300.00,300.00
20:15-20:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,154.83,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,348.98,103.97,18.84,39.72,26.39,30.96,98.34,0.00,16.80,59.73,76.72,0.00,67.54,40.62,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,84.25,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,200.00,11.91,10.78,16.80,0.00,0.00,74.14,24.71,24.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.07,65.41,65.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,300.00,300.00
20:00-20:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,148.06,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.07,92.00,118.13,123.67,348.98,103.97,18.84,39.72,26.39,30.96,98.34,0.00,16.80,59.73,76.72,0.00,67.54,40.62,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,84.25,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,200.00,11.91,10.78,16.80,0.00,0.00,75.88,25.29,25.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.48,66.41,66.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,300.00,300.00
19:45-20:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,123.67,348.98,103.97,18.84,38.05,26.39,30.96,98.34,0.00,16.80,60.82,76.72,0.00,67.54,40.62,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,84.25,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,7.40,0.00,200.00,11.91,10.78,16.80,0.00,0.00,79.32,26.44,26.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.31,63.03,63.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.63,300.00,300.00
19:30-19:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,114.76,348.98,103.97,18.84,38.05,26.39,30.96,98.34,0.00,16.80,60.82,74.53,0.00,67.54,40.62,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,84.25,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.11,0.00,200.00,11.91,10.78,16.80,0.00,0.00,82.77,27.59,27.59,0.03,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13,63.59,63.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.63,300.00,300.00
19:15-19:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,103.97,18.84,38.05,26.39,30.96,98.34,0.00,16.80,60.82,64.12,0.00,67.54,40.62,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,84.25,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.31,0.00,200.00,11.91,10.78,18.90,0.00,0.00,86.22,28.74,28.74,0.80,0.16,100.00,0.19,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.96,64.50,64.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.63,0.60,1.40
19:00-19:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,103.97,18.84,38.05,26.39,30.96,98.34,0.00,16.80,60.82,64.12,0.00,67.54,40.62,15.80,0.00,38.98,0.00,0.00,0.00,52.03,24.99,0.00,0.00,0.00,33.12,31.61,42.66,40.12,30.56,37.52,49.44,16.35,84.25,9.99,19.56,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.51,0.00,200.00,11.91,10.78,18.90,0.00,0.00,91.39,30.46,30.47,3.52,0.70,0.03,0.87,3.00,6.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20,65.74,65.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.63,1.50,3.50
18:45-19:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,0.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,105.53,348.98,103.97,18.84,38.05,26.39,30.96,98.34,0.00,16.80,60.82,64.12,0.00,67.54,35.50,15.80,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,3.18,84.25,9.99,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.73,0.00,0.96,11.91,10.78,18.90,0.00,0.00,94.83,31.61,31.62,8.20,1.64,0.33,2.00,4.33,8.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.02,65.94,65.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.63,3.00,7.00
18:30-18:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,2.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,105.53,348.98,103.97,18.84,38.05,26.39,30.96,98.34,0.00,16.80,60.82,64.12,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,9.92,0.00,2.93,11.91,10.78,18.90,0.00,0.00,100.01,33.34,33.33,14.77,2.95,6.40,3.58,4.67,9.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26,66.99,66.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,4.50,10.50
18:15-18:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,3.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,103.97,18.84,38.05,26.39,30.96,98.34,0.00,16.80,60.82,64.12,0.00,67.54,35.50,10.56,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,10.13,0.00,5.54,11.91,10.78,18.90,0.00,0.00,105.18,35.06,35.06,21.62,4.32,10.47,5.69,5.33,10.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50,71.94,71.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,7.50,17.50
18:00-18:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,5.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,103.97,18.84,38.05,26.39,30.96,98.34,0.00,16.80,60.82,64.12,0.00,67.54,35.50,5.28,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.39,10.53,0.00,9.19,11.91,10.78,18.90,0.00,0.00,112.08,37.36,37.37,32.67,6.53,14.43,8.33,7.67,15.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15,72.47,72.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,12.00,28.00
17:45-18:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,7.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,103.97,18.84,38.05,26.39,32.17,98.34,0.00,16.80,60.82,64.12,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,11.31,0.00,13.51,11.35,10.78,18.90,0.00,0.00,113.81,37.94,37.92,45.44,9.09,19.17,11.00,9.00,18.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.34,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,16.50,38.50
17:30-17:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,10.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,103.97,18.84,38.05,26.39,32.17,98.34,0.00,16.80,60.82,64.12,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,12.31,0.00,18.86,11.35,10.78,18.90,0.00,0.00,115.53,38.51,38.51,58.06,11.61,24.27,15.00,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,21.00,49.00
17:15-17:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,12.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,102.75,18.27,38.05,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,12.71,0.00,24.93,11.35,10.78,18.90,0.00,0.00,116.00,38.67,38.67,70.21,14.04,29.77,17.00,10.33,20.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,24.00,56.00
17:00-17:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,15.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,102.75,18.27,38.05,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.39,13.05,0.00,32.29,11.35,10.78,18.90,0.00,0.00,116.63,38.88,38.87,84.41,16.88,35.20,18.00,12.33,24.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,28.50,66.50
16:45-17:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,17.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,102.75,18.27,38.05,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,9.99,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,13.11,0.00,40.56,11.07,10.78,18.90,0.00,0.00,117.25,39.08,39.10,97.00,19.40,41.07,20.18,14.33,28.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,28.50,66.50
16:30-16:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,20.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,102.75,18.27,38.05,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,16.74,0.00,49.08,11.07,10.78,18.90,0.00,0.00,117.50,39.17,39.16,125.65,25.13,47.00,22.75,16.33,32.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,33.00,77.00
