Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,133.72,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,125.88,0.00,29.98,77.58,97.76,9.27,41.43,9.80,12.56,0.00,50.43,0.00,0.00,5.16,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,65.07,0.51,13.04,3.09,0.00,0.00,920.00,0.00,0.79,9.72,10.21,0.00,200.00,8.46,10.00,0.00,0.00,0.00,49.50,16.50,16.50,300.00,300.00,100.00,200.00,0.00,12.00,36.33,36.33,5.53,5.56,0.00,16.68,27.23,28.26,300.00,300.00,200.00,200.00,15.41,100.00,100.00,100.00
21:00-21:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,133.72,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,125.88,0.00,29.98,77.58,97.76,9.27,41.43,9.80,12.56,0.00,50.43,0.00,0.00,5.16,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,65.07,0.51,13.04,3.09,0.00,0.00,920.00,0.00,0.79,9.72,10.61,0.00,200.00,8.46,10.00,0.00,0.00,0.00,51.00,17.00,17.00,300.00,300.00,100.00,200.00,0.00,12.00,38.33,38.33,5.53,5.56,0.00,16.68,27.23,28.76,300.00,300.00,200.00,200.00,15.41,100.00,100.00,100.00
20:45-21:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,133.72,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,120.64,0.00,29.98,77.58,97.76,9.27,41.43,9.80,12.56,0.00,50.43,0.00,0.00,5.16,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,48.50,34.83,43.54,59.18,4.27,72.04,0.51,13.04,3.09,0.00,0.00,920.00,0.00,0.79,9.72,11.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,12.66,39.67,39.67,5.53,5.56,0.00,16.68,27.23,28.76,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
20:30-20:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,120.64,0.00,29.98,77.58,97.76,9.27,41.43,9.80,18.80,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,72.04,1.79,19.66,3.09,0.00,0.00,920.00,0.00,0.79,9.72,11.41,0.00,200.00,8.36,10.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,13.34,41.33,41.33,5.53,5.66,0.00,16.68,27.23,28.76,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
20:15-20:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,115.39,0.00,29.98,77.58,97.76,9.27,41.43,9.80,18.80,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,72.04,0.77,19.66,3.09,0.00,0.00,920.00,0.00,0.79,8.94,11.81,0.00,200.00,8.36,10.00,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,13.66,32.00,32.00,5.53,5.66,0.00,16.68,27.23,28.76,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
20:00-20:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,115.39,0.00,29.98,77.58,97.76,9.27,41.43,9.80,18.80,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,72.04,0.77,19.66,3.09,0.00,0.00,920.00,0.00,0.79,8.94,12.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,54.00,18.00,18.00,300.00,300.00,100.00,200.00,0.00,14.34,33.00,33.00,5.53,5.66,0.00,16.68,27.23,28.76,300.00,300.00,200.00,200.00,14.39,100.00,100.00,100.00
19:45-20:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,110.15,0.00,29.98,77.58,97.76,9.27,41.43,9.80,18.80,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,72.04,5.00,19.66,3.09,0.00,0.00,920.00,0.00,0.79,8.71,7.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,14.66,44.67,44.67,5.53,5.66,0.00,16.68,27.23,28.76,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
19:30-19:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,110.15,0.00,29.98,77.58,97.76,9.27,41.43,9.80,18.80,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,72.04,5.00,19.66,3.09,0.00,0.00,920.00,0.00,0.79,8.71,7.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,58.00,19.34,19.33,0.28,0.05,100.00,200.00,0.00,15.34,44.67,44.67,5.53,5.66,0.00,16.68,27.23,29.77,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
19:15-19:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,104.90,0.00,29.98,77.58,97.76,9.27,41.43,9.80,18.80,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,72.04,7.81,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.71,7.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,60.00,20.00,20.00,1.09,0.22,100.00,200.00,0.00,15.66,45.00,45.00,5.53,5.66,0.00,16.68,27.23,30.28,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
19:00-19:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,104.90,0.00,29.98,78.92,97.76,9.27,41.43,9.80,18.80,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,58.79,72.04,7.81,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.71,7.01,0.00,200.00,8.36,10.00,0.00,0.00,0.00,62.00,20.66,20.67,3.18,0.63,100.00,200.00,0.00,16.00,45.33,45.33,5.53,5.66,0.00,16.68,27.23,30.28,300.00,300.00,200.00,200.00,14.21,100.00,100.00,100.00
18:45-19:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,149.07,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,100.70,0.00,29.98,78.92,97.76,9.27,41.43,9.80,18.80,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,43.54,59.18,9.15,72.04,10.12,19.66,3.09,0.00,0.00,920.00,0.00,0.78,8.40,7.01,0.00,0.06,7.90,9.61,0.00,0.00,0.00,50.00,16.66,16.67,7.09,1.42,100.00,0.50,0.00,16.66,45.67,45.67,5.53,5.66,0.00,16.68,27.23,29.77,300.00,1.00,200.00,200.00,14.12,0.13,0.12,0.12
18:30-18:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,163.51,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,19.93,44.91,24.34,46.40,100.70,0.00,29.98,78.92,97.76,9.27,41.43,9.80,4.76,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,34.83,43.54,59.18,6.10,72.04,7.81,13.04,3.09,0.00,0.00,920.00,0.00,0.78,8.40,7.21,0.00,0.92,7.90,9.61,0.00,0.00,0.00,51.50,17.16,17.17,14.57,2.91,2.06,1.00,0.00,17.00,45.67,45.67,5.53,5.56,0.00,16.68,27.23,29.77,300.00,1.00,200.00,1.00,14.12,0.41,0.40,0.40
18:15-18:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,24.34,46.40,98.87,0.00,29.98,78.92,97.76,6.96,31.08,0.00,0.00,0.00,50.43,0.00,0.00,6.28,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,43.54,59.18,4.27,79.38,0.51,6.52,3.09,0.00,0.00,920.00,0.00,0.78,7.62,7.21,0.00,3.45,7.90,9.61,0.00,0.00,0.00,54.00,18.00,18.00,23.06,4.61,4.74,2.00,0.00,19.00,46.00,46.00,5.53,5.56,0.00,16.68,27.23,29.26,1.00,4.00,2.00,5.00,14.12,0.85,0.82,0.82
18:00-18:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,39.81,27.64,46.40,98.87,0.00,29.98,78.92,97.76,6.96,20.72,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,23.20,21.76,59.18,4.27,79.38,0.51,6.52,3.09,0.00,0.00,920.00,0.00,0.78,7.62,7.21,0.00,6.70,7.90,9.61,0.00,0.00,0.00,53.50,17.84,17.83,32.49,6.50,8.77,4.00,0.00,19.34,46.67,46.67,5.53,5.56,0.00,16.68,27.23,29.26,4.00,11.00,5.00,10.00,14.12,1.38,1.35,1.35
17:45-18:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,97.76,6.96,10.36,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,11.60,21.76,59.18,4.27,79.38,0.51,6.52,3.09,0.00,0.00,890.00,0.00,0.78,7.39,7.21,0.00,11.25,7.43,9.22,0.00,0.00,0.00,51.50,17.16,17.17,44.12,8.82,13.89,7.00,0.00,13.66,41.00,41.00,5.53,5.56,0.00,16.68,26.94,30.28,9.00,21.00,6.00,12.00,13.94,2.08,2.02,2.02
