timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,39.4600,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,258.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.5800,13.0100,8.0700,6.9000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.0000,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.8124,-98.02,0.00,11.4198,0.00,1089.3726
12,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5700,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,39.4600,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,258.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,41.4600,6.5800,13.0100,8.0700,6.9000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.0000,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.0424,-103.02,0.00,11.4662,0.00,1084.5562
13,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.4600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.6900,4.1900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.0294,-82.99,0.00,10.5579,0.00,1022.4815
14,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.4600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.6900,4.1900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.3694,-37.99,0.00,10.1613,0.00,1068.2181
15,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.4600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.6900,4.1900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.4694,-92.99,0.00,10.6769,0.00,1015.8025
16,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.4600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.6900,4.1900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,8.5500,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.7294,-52.99,0.00,10.3153,0.00,1055.4241
17,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.4600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.6900,4.1900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.6294,-113.12,0.00,10.9010,0.00,1000.6084
18,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.4600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.9400,4.1900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0494,-63.12,0.00,10.4520,0.00,1050.4774
19,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.4600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.9400,4.1900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,25.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.3294,-113.12,0.00,10.8192,0.00,991.3902
20,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.0600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,266.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.9400,4.1900,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,2.3500,7.7600,5.7600,10.8700,14.7100,4.1700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.5400,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1116.6494,-73.12,0.00,10.4757,0.00,1033.0537
21,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.0600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.9400,4.3200,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,4.1600,7.7600,5.7600,10.8700,14.7100,0.9500,0.0000,3.0200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3100,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.0794,-83.12,0.00,10.5946,0.00,1026.3648
22,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.0600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.9400,4.3200,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,8.2600,7.7600,5.7600,10.8700,14.7100,0.9500,0.0000,3.0200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3100,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1123.9494,-83.12,0.00,10.6287,0.00,1030.2007
23,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,39.0600,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.8400,4.2500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,10.4700,7.7600,5.7600,10.8700,14.7100,2.2700,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3100,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.5994,-133.12,0.00,11.1223,0.00,985.3571
24,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,9.1196,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.7700,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.9200,41.4600,1.9400,6.8400,4.2500,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,2.2700,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.3100,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.9126,-73.12,0.00,10.6012,0.00,1047.1914
25,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.7700,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9800,2.9100,1.9400,4.8500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,4.5500,0.0000,1.1500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.2100,0.0000,4.9600,0.3900,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1126.6494,-105.21,0.00,10.8041,0.00,1010.6353
26,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.7700,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9800,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,1.1500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.2100,0.0000,9.0099,4.1100,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.1993,-66.21,0.00,10.6094,0.00,1071.3799
27,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9800,4.8200,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,1.1500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.2100,0.0000,13.5323,9.5300,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.7017,-73.21,0.00,10.6763,0.00,1069.8154
28,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,4.8200,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.7700,9.7100,12.4000,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,1.1500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,8.2100,0.0000,19.0408,15.4500,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.9302,-80.21,0.00,10.8905,0.00,1085.8297
29,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,8.2600,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,1.1500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.6600,0.0000,19.2004,22.1400,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.6598,-59.30,0.00,10.6344,0.00,1099.7254
30,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,8.2600,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,1.1500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.6600,0.0000,19.2004,29.7300,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.3998,-82.38,0.00,10.9638,0.00,1091.0560
