Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
34,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,259.9000,0.0000,0.0000,270.0000,0.0000,0.0000,70.1900,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,9.4100,49.3400,95.8500,92.3400,335.8900,130.0400,11.8600,0.0000,0.0000,24.5600,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,46.9000,0.0000,0.0000,19.0600,0.0000,25.7300,1.7200,12.5500,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,3.6000,0.0000,65.2000,2.4700,2.9200,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,110.3300,22.0700,39.0000,25.0000,0.0000,0.0000,51.6600,51.6700,2.9100,8.2400,0.0000,2.4100,25.6000,24.7300,36.0000,84.0000,20.0000,40.0000,0.0000,6.8000,6.8000,6.8000,0.0000,0.0000,3.2500,0.0000
33,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,332.0900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0400,52.9400,149.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,9.4100,49.3400,95.8500,92.3400,335.8900,130.0400,11.8600,0.0000,0.0000,24.5600,78.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,46.9000,0.0000,0.0000,19.0600,0.0000,25.7300,1.7200,12.5500,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,3.6000,0.0000,55.8800,2.4700,2.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,88.4900,17.7000,30.0000,21.0000,0.0000,0.0000,53.3400,53.3300,2.9000,8.2400,0.0000,2.4100,25.6000,25.2300,27.0000,63.0000,17.0000,33.0000,0.0000,5.5500,5.5500,5.5500,0.0000,0.0000,3.2500,0.0000
32,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,332.0900,0.0000,0.0000,270.0000,0.0000,0.0000,66.0400,52.9400,192.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,11.8600,0.0000,0.0000,24.5600,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,10.0200,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,46.9000,0.0000,10.5300,19.0600,0.0000,25.7300,1.7200,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,3.6000,0.0000,46.6300,2.4700,2.9900,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,61.8100,12.3600,19.0000,16.0000,0.0000,0.0000,55.0000,55.0000,2.9000,8.2400,0.0000,2.4100,25.6000,24.2300,24.0000,56.0000,13.0000,27.0000,0.0000,4.3500,4.3500,4.3500,0.0000,0.0000,6.7400,0.0000
31,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,351.3300,23.6900,0.0000,270.0000,0.0000,0.0000,66.0400,71.4000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0500,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,11.8600,0.0000,0.0000,25.6900,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,0.9300,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,46.9000,0.0000,10.5200,19.0600,4.1300,25.7300,1.7200,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,3.8000,0.0000,37.4600,2.4700,2.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,45.5500,9.1100,13.0000,12.0000,0.0000,0.0000,56.0000,56.0000,2.9000,8.2400,0.0000,2.4100,25.6000,24.2300,18.0000,42.0000,8.0000,17.0000,0.0000,3.2400,3.2400,3.2400,0.0000,0.0000,6.7400,0.0000
30,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,351.3300,23.6900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.5900,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,11.8600,17.0700,14.6500,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,0.9300,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,4.0000,0.0000,28.4300,2.4700,2.9900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,29.1400,5.8300,8.0000,7.0000,0.0000,0.0000,56.7100,56.7000,2.9000,8.2400,0.0000,5.2900,25.6000,24.7400,12.0000,28.0000,5.0000,10.0000,0.0000,2.2900,2.2900,2.2900,0.0000,0.0000,6.7400,0.0000
29,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2000,367.1100,23.6900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.3400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,11.8600,17.0700,14.6500,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,0.9300,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,4.4000,0.0000,19.8100,2.4700,2.9900,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,16.8600,3.3700,3.0000,5.0000,0.0000,0.0000,61.6600,61.6700,2.9000,8.2400,0.0000,5.2900,25.6000,24.7400,6.0000,14.0000,3.0000,7.0000,0.0000,1.3800,1.3800,1.3800,0.0000,0.0000,6.7400,0.0000
28,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.0300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,367.1100,23.6900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4600,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4900,16.0000,17.1300,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,0.9300,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,6.0200,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,6.0000,0.0000,12.3100,2.4700,3.0700,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,7.9600,1.5900,2.0000,3.0000,0.0000,16.6600,63.3400,63.3300,1.6600,8.2400,0.0000,5.2900,25.6000,25.2400,1.0000,4.0000,1.0000,1.0000,0.0000,0.7000,0.7000,0.7000,0.0000,0.0000,6.7400,0.0000
27,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,179.4200,23.6900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4600,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4900,16.0000,17.1300,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,0.9300,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,6.0200,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,6.4000,0.0000,6.2200,2.4700,3.0700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,1.9300,0.3900,1.0000,1.0000,0.0000,17.3400,65.0000,65.0000,1.6600,8.2400,0.0000,5.2900,25.6000,26.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
26,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,166.5400,53.2000,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4600,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4900,16.0600,17.1300,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,6.0200,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,7.0000,0.0000,2.6100,2.4700,3.0700,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,1.2200,0.2400,0.0000,0.0000,0.0000,19.3400,66.0000,66.0000,1.6600,8.2400,0.0000,5.2900,25.6000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
25,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,166.5500,53.2000,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4600,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4900,16.0600,17.1300,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,1.1200,46.7400,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,6.0200,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.5600,7.0000,0.0000,0.0800,2.4700,3.0700,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,66.6600,66.6700,1.6600,8.2400,0.0000,5.2900,25.6000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
24,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,351.3400,53.2000,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4900,17.4200,17.1300,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,17.0900,12.7600,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,6.8000,0.0000,0.0000,2.4700,3.0700,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,74.9000,74.9000,1.6600,8.2400,0.0000,5.2900,25.6000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
23,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,351.3400,53.2000,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4900,17.4200,17.1300,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,17.0900,5.3000,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.2000,0.0000,0.0000,2.4700,3.0700,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,76.1500,76.1400,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
22,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,351.3500,53.2000,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4900,17.4200,17.1300,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,17.0900,5.3000,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.6000,0.0000,0.0000,2.4700,3.0700,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,71.3400,71.3300,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
21,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,56.7000,351.3500,53.2000,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4800,17.4100,17.1200,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,17.0900,12.7600,36.3100,0.0000,31.2800,0.0000,10.5200,19.0600,16.2300,25.7300,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,8.0000,0.0000,0.0000,2.4700,3.0700,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,72.0000,72.0000,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
20,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,351.3500,53.1900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4800,17.5900,17.1200,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,17.0900,46.7400,36.3100,0.0000,31.2800,0.0000,10.5300,19.0600,16.2300,25.7300,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.0000,0.0000,0.0000,2.5700,3.1500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,72.6600,72.6700,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
19,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,351.3500,53.1900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,13.4800,17.5900,17.1200,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,17.0900,46.7400,36.3100,0.0000,15.6400,0.0000,10.5300,19.0600,16.2300,25.7300,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.0000,0.0000,0.0000,2.5700,3.1500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,73.3400,73.3300,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
18,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,351.3500,53.1900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,12.0600,18.1400,16.0200,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3700,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,0.0000,0.0000,10.5300,19.0600,16.2300,25.7300,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.0000,0.0000,0.0000,2.5700,3.1500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,70.3400,70.3300,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
17,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,351.3500,53.1900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,12.0600,18.1400,16.0200,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,0.0000,0.0000,10.5300,19.0600,16.2300,76.4000,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.0000,0.0000,0.0000,2.5700,3.1500,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,71.3400,71.3300,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
16,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,351.3500,53.1900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,16.1500,18.9500,20.4900,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,0.0000,0.0000,10.5300,19.0600,16.2300,76.4000,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.0000,0.0000,0.0000,2.5700,2.6900,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,71.6600,71.6700,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
15,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,351.3500,53.1900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,16.1500,18.9500,20.4900,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,0.0000,0.0000,10.5300,19.0600,16.2300,76.4000,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.0000,0.0000,0.0000,2.5700,2.6900,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,72.3400,72.3300,1.6600,8.2400,0.0000,5.2900,25.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
14,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,351.3500,53.1900,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,16.1500,18.9500,20.4900,35.1700,114.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,2.1000,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,0.0000,0.0000,10.5300,19.0600,16.2300,76.4000,0.0000,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.0000,0.0000,0.0000,2.5700,2.6900,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,73.0000,73.0000,1.6600,8.2400,0.0000,5.2900,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
