genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,3.080385,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
59,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,3.080385,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
60,0,0,0,5.6907147,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,3.080385,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
61,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
62,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,0,11.505945,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,3.039872,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
63,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,2.693416,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
64,0,0,0,5.63155725,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,2.693416,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,3.9471344,
65,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,2.701798,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
66,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,7.8258675,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,2.701798,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
67,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,2.697607,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
68,0,0,0,5.5723998,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,2.673858,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
69,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,2.652903,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
70,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,27.8018301,,2.627757,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
71,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.602611,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
72,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.18115375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.562098,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
73,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.53644,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.557907,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
74,0,0,0,5.51324235,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.53644,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.50063,,1.663827,0,,0,,2.85490425,5.7373316,3.59667,0,6.785229,3.9471344,
75,0,0,0,5.4842436,0,0,0,9.2848536,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,8.8508992,90.2777579,5.1049658,6.426849,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,6.75761625,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.462911,,1.663827,0,,17.8526568,,2.85759375,5.749172,3.6086589,0,6.785229,3.9471344,
76,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.888355,5.8094685,4.26941625,0,0,2.6550458,8.8508992,89.7958435,5.3875063,6.6926035,2.330196,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.443353,,1.663827,0,,35.7053136,,2.85759375,5.749172,3.6086589,0,6.785229,3.9471344,
77,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.888355,5.8094685,4.26941625,0,0,2.6550458,8.8508992,90.227995,5.3875063,6.6926035,2.330196,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.447544,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
78,0,0,0,5.4842436,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,90.227995,5.3875063,6.6926035,2.330196,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.468499,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
79,0,0,0,5.54340105,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,90.227995,5.3875063,6.6926035,2.330196,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.52857,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
80,0,0,0,5.54340105,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,8.8508992,90.227995,5.3875063,6.6926035,2.330196,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.553716,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
81,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,9.1454066,90.227995,5.3875063,6.6926035,2.330196,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.553716,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
82,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,9.1454066,90.227995,5.3875063,6.6926035,2.330196,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.594229,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
83,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,9.1454066,90.227995,5.3875063,6.6926035,2.330196,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.616581,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
84,0,0,0,5.63155725,0,0,0,9.3304134,,0,5.905119,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.227995,5.1049658,6.426849,2.330196,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,9.07116375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.636139,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
85,0,0,0,5.71971345,0,0,0,9.3304134,,0,5.905119,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.227995,5.1049658,6.426849,2.407031,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,9.07116375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.676652,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
86,0,0,0,5.71971345,0,0,0,9.3304134,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.227995,5.1049658,6.426849,2.407031,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,9.07116375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.718562,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
87,0,0,0,5.8067097,0,0,0,9.3304134,,0,5.888355,5.8094685,4.26941625,0,0,2.6550458,9.1454066,90.227995,5.3875063,6.6926035,2.407031,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.763266,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
88,0,0,0,5.8067097,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,9.1454066,90.227995,5.3875063,6.6926035,2.407031,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.775839,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
89,0,0,0,5.86586715,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,9.1454066,90.227995,5.3875063,6.6926035,2.407031,25.489948,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.788412,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
90,0,0,0,5.86586715,0,0,0,9.3304134,,0,5.905119,5.8094685,4.26941625,0,0,2.6550458,9.1454066,90.227995,5.3875063,6.6926035,2.407031,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.567832,,,,,,,2.47565175,9.24820875,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.34649855,,,28.3908625,,2.813558,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
91,0,0,0,5.8948659,0,0,0,9.3759732,,0,5.905119,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.227995,5.1049658,6.426849,2.407031,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,9.07116375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.816352,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
92,0,0,0,5.8948659,0,0,0,9.3759732,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.227995,5.1049658,6.426849,2.407031,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,9.07116375,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.845689,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
93,0,0,0,5.98418205,0,0,0,9.3759732,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.227995,5.1049658,6.426849,2.407031,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.0029125,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.845689,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
94,0,0,0,5.98418205,0,0,0,9.3759732,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.227995,5.1049658,6.426849,2.407031,25.4894112,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.0029125,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.845689,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
95,0,0,0,6.0131808,0,0,0,9.3759732,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.227995,5.1049658,6.426849,2.407031,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.0029125,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.845689,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
96,0,0,0,6.0131808,0,0,0,9.3759732,,0,5.888355,5.520108,4.06126875,0,0,2.6550458,9.1454066,90.2777579,5.1049658,6.426849,2.407031,35.81798,,,6.360541,13.812139,,,,0,,0,,0,21.3672745,,,,,,,2.16608535,8.0029125,0,0,7.19686275,2.3506472,0,16.5907588,27.8564902,,,0,160.83490005,2.2080443,,,28.3908625,,2.805176,,1.663827,0,,35.7053136,,2.91138375,5.9202,3.6885849,0,6.785229,3.9471344,
