genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
12,0,0,0,4.16282369657,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,3.222377664,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,3.222377664,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15017408356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,3.222377664,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.5336970109,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.99427149221,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,4.43725528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,3.8668531968,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,1.5751224951,,,23.56851365825,,0,,0.129693564,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,4.08622212999,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,1.5751224951,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,2.72414808666,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,1.36207404333,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,3.222377664,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,2.21285636,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,22.1222147575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
37,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,24.9739207575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
38,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.8720355694,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
39,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
40,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
41,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
42,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
43,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
44,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,4.613655734875,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
45,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.3630769536,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
46,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.3630769536,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,23.56851365825,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
47,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
48,0,0,0,4.074252913115,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0.6015104128,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
49,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
50,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
51,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
