timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,180.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1400,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0500,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2000,0.0000,0.0000,0.0000,16.8400,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,2.4600,3.9700,0.0000,7.2100,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2112.2030,919.92,0.00,26.0315,0.00,3006.0915
2,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1400,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,16.8400,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,2.4600,3.9700,0.0000,7.2100,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2071.7006,914.92,0.00,25.7332,0.00,2960.8874
3,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.1700,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2200,0.0000,0.0000,0.0000,13.5800,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,2.4600,3.9700,0.0000,7.2100,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2030.4606,907.92,0.00,25.4456,0.00,2912.9350
4,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.2618,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,18.8600,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2300,0.0000,0.0000,0.0000,13.5800,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,2.4600,3.9700,0.0000,7.2100,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2020.7955,866.92,0.00,25.7088,0.00,2862.0067
5,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.5700,17.4500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,18.8500,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2700,0.0000,0.0000,0.0000,13.5800,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,7.8600,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,2.4600,3.9700,0.0000,7.2100,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2028.7906,788.23,0.00,24.0062,0.00,2793.0144
6,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.5700,17.4500,80.0300,0.0000,99.6096,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.1300,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,18.8500,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.2900,0.0000,0.0000,0.0000,13.5800,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,7.8600,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3300,0.0000,2.4600,3.9700,0.0000,7.2100,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2028.3106,745.23,0.00,24.3634,0.00,2749.1772
7,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,112.5568,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0700,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,18.8500,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.4000,0.0000,0.0000,0.0000,13.5800,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,71.6700,0.0000,2.4600,3.9700,0.0000,7.2100,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1955.3678,759.23,0.00,23.6330,0.00,2690.9648
8,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.6014,40.7469,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,112.5568,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.8400,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,18.8500,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3300,0.0000,0.0000,0.0000,13.5800,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,1.8300,60.8200,4.6100,2.8600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,71.6700,0.0000,2.4600,3.9700,0.0000,7.2100,11.2227,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1906.5678,768.23,0.00,23.1475,0.00,2651.6503
9,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,41.2321,0.0000,0.0000,0.0000,0.0000,38.2200,9.9000,80.0300,0.0000,133.6096,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.4300,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3500,0.0000,0.0000,0.0000,13.5800,11.7300,17.8600,21.6300,15.5100,18.6900,26.3500,1.8300,60.8200,4.6100,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,71.6700,0.0000,2.4600,3.9700,0.0000,7.2100,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1963.5898,635.22,0.00,22.0052,0.00,2576.8046
10,BRPL,83DSBRPL2024/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,14.0181,41.2321,0.0000,0.0000,0.0000,0.0000,38.2200,9.6500,80.0300,0.0000,133.6096,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.2800,0.0000,0.0000,6.0600,63.8400,52.9000,73.9400,49.6600,25.5900,9.0600,19.1200,11.7600,13.6300,62.8200,0.0000,0.0000,0.0000,0.0000,4.6900,40.2300,25.0200,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,4.3500,0.0000,0.0000,0.0000,13.5800,11.7300,17.8600,21.6300,15.5100,18.6900,26.3500,1.8300,60.8200,4.6100,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,72.3300,0.0000,2.4600,3.9700,0.0000,7.2100,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1960.8498,600.49,0.00,21.6905,0.00,2539.6493
