genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,3.8571775,0,0,0,9.7093755,,1.821688,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.410329,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.397,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,4.58610075,
14,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.397,,1.324356,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,4.58610075,
15,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.498981,,1.503172,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
16,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.478026,,1.503172,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.28850775,
17,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.478026,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
18,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.478026,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
19,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.478026,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.383919,
20,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,0,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.458468,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.383919,
21,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,1.962785,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.416558,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
22,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.376045,,1.789557,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
23,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
24,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.295019,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,4.58610075,
25,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.314577,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,4.58610075,
26,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,0,,,30.668451,,1.314577,,1.610741,0,,,2.8716248,5.82743337,3.68813225,0,5.93725,4.58610075,
27,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.227437,151.22559375,0,,,30.668451,,1.416558,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
28,0,0,0,3.87330075,0,0,0,9.7093755,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.227437,151.22559375,0,,,30.668451,,1.376045,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.383919,
29,0,0,0,3.8571775,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.227437,151.22559375,0,,,30.668451,,1.35509,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1015017,
30,0,0,0,3.84353475,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.227437,151.22559375,0,,,30.668451,,1.376045,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1015017,
31,0,0,0,3.84353475,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.227437,151.22559375,0,,,30.668451,,1.376045,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.1015017,
32,0,0,0,3.82865175,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.227437,151.22559375,0,,,30.668451,,1.376045,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.93725,3.1015017,
33,0,0,0,3.82865175,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.376045,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1015017,
34,0,0,0,3.82865175,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.376045,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1015017,
35,0,0,0,3.82865175,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.376045,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
36,0,0,0,3.81376875,0,0,0,9.7093755,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.376045,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.00863475,
37,0,0,0,3.81376875,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.6308062,
38,0,0,0,3.81376875,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.63449,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.6308062,
39,0,0,0,3.800126,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.84404,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.6308062,
40,0,0,0,3.78400275,0,0,0,9.67823175,,1.821688,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.376045,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,2.6308062,
41,0,0,0,3.77036,0,0,0,9.67823175,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.823085,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,4.58610075,
42,0,0,0,3.77036,0,0,0,9.67823175,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.823085,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,4.58610075,
43,0,0,0,3.77036,0,0,0,9.67823175,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.823085,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,4.58610075,
44,0,0,0,3.755477,0,0,0,9.67823175,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.803527,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
45,0,0,0,3.755477,0,0,0,9.67823175,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.803527,,1.807718,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
46,0,0,0,3.755477,0,0,0,9.67823175,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.901936,151.22559375,2.20781385,,,30.668451,,1.803527,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
47,0,0,0,3.740594,0,0,0,9.67823175,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.414383,151.22559375,2.20781385,,,30.668451,,1.737868,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
48,0,0,0,3.71206825,0,0,0,9.67823175,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.414383,151.22559375,2.20781385,,,30.668451,,1.737868,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,4.935601,3.383919,
49,0,0,0,3.71206825,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.414383,151.22559375,2.20781385,,,30.668451,,1.737868,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.7604754,
50,0,0,0,3.695945,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,9.414383,151.22559375,2.20781385,,,30.668451,,1.737868,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,3.7604754,
51,0,0,0,3.71206825,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,5.843651,151.22559375,2.20781385,,,30.668451,,1.6764,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1956408,
52,0,0,0,3.71206825,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,5.843651,151.22559375,2.20781385,,,30.668451,,1.6764,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1956408,
53,0,0,0,3.725711,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,5.843651,151.22559375,2.20781385,,,30.668451,,1.6764,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1956408,
54,0,0,0,3.725711,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,5.843651,151.22559375,2.20781385,,,30.668451,,1.6764,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.089271,3.1956408,
55,0,0,0,3.71206825,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,6.493256,151.22559375,2.20781385,,,30.668451,,1.6764,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1956408,
56,0,0,0,3.695945,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,6.493256,151.22559375,2.20781385,,,30.668451,,1.6764,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1956408,
57,0,0,0,3.71206825,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,151.22559375,2.20781385,,,30.668451,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1956408,
58,0,0,0,3.71206825,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,7.142861,151.22559375,2.20781385,,,30.668451,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1956408,
59,0,0,0,3.71206825,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,8.929624,151.22559375,2.20781385,,,30.668451,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1956408,
60,0,0,0,3.725711,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.695958,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1956408,
