timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,116.7600,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,24.0000,1.2900,1352.2338,412.43,0.00,14.5734,0.00,1750.0904
43,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,125.7200,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,33.0000,1.2900,1366.0538,414.44,0.00,14.7003,0.00,1765.7935
44,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.8100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,131.1600,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,43.0000,1.2900,1388.5438,413.82,0.00,14.8779,0.00,1787.4859
45,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.8100,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,136.2800,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,39.0000,1.2900,1387.6238,369.98,0.00,14.4949,0.00,1743.1089
46,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.6500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,140.8700,1.3400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,47.0000,1.2900,1389.6538,359.71,0.00,14.4183,0.00,1734.9455
47,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.5200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,145.2200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,63.0000,1.2900,1407.5138,355.70,0.00,14.5271,0.00,1748.6867
48,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.5200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,148.8400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,1.2900,1426.7283,321.69,0.00,14.3930,0.00,1734.0253
49,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,149.8700,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,1.3700,1420.4283,252.19,0.00,13.7913,0.00,1658.8270
50,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,151.2800,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,85.0000,1.3700,1426.4883,251.80,0.00,13.8334,0.00,1664.4549
51,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,151.2500,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,88.0000,1.3700,1429.8883,147.02,0.00,12.9786,0.00,1563.9297
52,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,336.4200,0.0000,0.0000,50.0000,0.0000,0.0000,114.9100,0.0000,270.3400,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,36.8200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,150.3800,1.3800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,1.3700,1372.1119,136.60,13.73,12.3889,0.00,1510.0530
53,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,346.0300,0.0000,0.0000,50.0000,0.0000,0.0000,114.9100,0.0000,270.3400,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,38.5700,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,148.6400,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,89.0000,1.3700,1382.2119,6.00,0.00,11.3281,0.00,1376.8838
54,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,307.5800,0.0000,0.0000,50.0000,0.0000,0.0000,114.9100,0.0000,270.3400,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,39.5500,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,145.9900,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,89.0000,1.3700,1341.8919,6.00,0.00,10.9911,0.00,1336.9008
55,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.5000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.0200,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,144.6100,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5101,0.0000,0.0000,0.0000,0.0000,91.0000,1.3700,1431.5968,-44.00,0.00,12.1665,0.00,1375.4303
56,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.4600,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,23.7003,141.0000,1.3800,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,90.0000,1.3700,1427.1156,3.00,0.00,11.7368,0.00,1418.3788
57,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.6900,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,136.2800,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,88.0000,1.3700,1420.2856,20.42,0.00,11.7792,0.00,1428.9264
58,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,130.8200,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,83.0000,1.3700,1409.3456,34.84,0.00,11.8125,0.00,1432.3731
59,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,124.0900,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,80.0000,1.3700,1399.0056,49.26,0.00,11.8519,0.00,1436.4137
60,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,116.3200,1.3800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,76.0000,1.3700,1386.5656,58.87,0.00,11.8338,0.00,1433.6018
61,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,106.5000,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,71.0000,1.3700,1380.0056,77.14,0.00,11.9393,0.00,1445.2063
62,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,96.1900,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,64.0000,1.3700,1361.8756,83.46,0.00,11.9822,0.00,1433.3534
