timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1600,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4700,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,264.1300,65.4300,2.0800,4.8200,2.4400,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,722.2771,-325.87,-11.01,9.7118,0.00,375.6853
22,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1600,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,264.1300,65.4300,2.0800,4.8200,2.4400,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,767.8471,-337.52,-20.32,9.5767,0.00,400.4304
23,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2800,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1600,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,4.8200,1.9300,11.0800,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,3.2300,0.0000,2.2300,4.0400,0.0000,2.8000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,739.1571,-302.98,-2.00,9.7099,0.00,424.4672
24,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,1.7200,3.2300,0.0000,2.2300,8.0700,0.9300,0.5700,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,764.1971,-308.41,0.00,9.7066,0.00,446.0805
25,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,25.5200,0.0000,48.5862,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,3.4400,6.4500,0.0000,4.4700,12.1100,4.0100,0.5700,1.1000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,807.8992,-300.81,0.00,10.1395,0.00,496.9497
26,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,6.3900,9.6800,2.3700,6.7200,12.1100,4.0100,0.5700,1.1000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,855.9565,-316.24,0.00,10.4111,0.00,529.3054
27,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.1700,2.6400,9.6800,9.6800,2.3700,6.7200,12.1100,4.0100,0.5700,1.1000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,871.7592,-308.53,0.00,10.5921,0.00,552.6371
28,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.1700,2.6400,9.6800,9.6800,2.3700,6.7200,12.1100,4.0100,0.5700,1.1000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.5000,0.0000,0.0000,0.0000,919.4992,-313.35,0.00,10.9128,0.00,595.2364
29,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,9.6800,9.6800,3.7400,6.7200,12.1100,4.0100,0.5700,1.1000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.5500,0.0000,2.5500,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,2.5500,0.0000,928.1694,-342.28,0.00,10.6607,0.00,575.2287
30,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,41.1100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,6.3900,9.6800,3.7400,6.7200,12.1100,4.0100,0.5700,1.1000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.4800,0.0000,5.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,4.0000,0.0000,5.0000,0.0000,934.0992,-318.17,0.00,10.8829,0.00,605.0463
31,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,3.2900,9.6800,3.7400,6.7200,12.1100,0.9300,0.5700,1.1000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.4400,0.0000,9.0000,0.0000,0.0000,0.0000,20.3400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,6.0000,0.0000,9.0000,0.0000,977.9289,-350.00,0.00,10.9796,0.00,616.9493
32,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,27.8400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,6.4500,0.0000,4.4700,8.0700,0.0000,0.5700,1.1000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,6.1200,0.0000,12.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,10.0000,0.0000,12.0000,0.0000,967.8989,-350.00,0.00,10.8903,0.00,607.0086
33,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.5700,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,3.2300,0.0000,2.2000,8.0700,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,9.1900,0.0000,9.4900,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,21.0000,0.0000,9.4900,0.0000,923.9092,-284.57,0.00,10.2237,0.00,629.1155
34,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.5700,1.1000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,12.6500,0.0000,14.6000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,14.6000,0.0000,935.9492,-292.28,0.00,10.2515,0.00,633.4177
35,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,77.1600,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,42.2600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.0500,0.0000,18.6300,0.0000,0.0000,0.0000,19.5100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,18.6300,0.0000,926.0188,-279.75,0.00,10.2425,0.00,636.0263
36,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,57.8700,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,19.7700,0.0000,22.3300,0.0000,0.0000,0.0000,19.5300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,39.0000,0.0000,22.3300,0.0000,916.1088,-261.42,0.00,10.3023,0.00,644.3865
37,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,57.8700,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.1700,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.6300,0.0000,25.4400,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,46.0000,0.0000,25.4400,0.0000,944.4888,-268.18,0.00,10.4730,0.00,665.8358
38,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,57.8700,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.1700,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.4300,0.0000,28.1500,0.0000,0.0000,0.0000,19.0700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,52.0000,0.0000,28.1500,0.0000,956.1288,-271.06,0.00,10.5364,0.00,674.5324
39,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.5200,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.8600,0.0000,30.9300,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,58.0000,0.0000,30.9300,0.0000,971.4188,-277.82,0.00,10.5991,0.00,682.9997
40,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,77.1600,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.0100,0.0000,32.7300,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,63.0000,0.0000,32.7300,0.0000,979.6188,-285.53,0.00,10.5956,0.00,683.4932
41,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,86.8000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,37.8600,0.0000,34.7600,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,34.7600,0.0000,988.1790,-295.18,0.00,10.5711,0.00,682.4279
