genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.5196603,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
57,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.5196603,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
58,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.5196603,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
59,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
60,0,0,0,2.4203751,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
61,0,0,0,2.39521425,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
62,0,0,0,2.39521425,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
63,0,0,0,2.39521425,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
64,0,0,0,2.39521425,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
65,0,0,0,2.3700534,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
66,0,0,0,2.3700534,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
67,0,0,0,2.3700534,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
68,0,0,0,2.3700534,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
69,0,0,0,2.34489255,0,0,0,3.83339715,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
70,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,1.55575035,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
71,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.36438895,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
72,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.36438895,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.0269996,
73,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.36438895,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
74,0,0,0,2.34489255,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.36438895,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.4425784,0,1.1204358,
75,0,0,0,2.3325588,0,0,0,3.8271981,,0,0,2.2132264,1.4205587,0,0,0,4.82872995,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.5196603,2.36438895,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.4425784,0,1.1204358,
76,0,0,0,2.3325588,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.8199632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.4425784,0,1.1204358,
77,0,0,0,2.3325588,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.8199632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.1204358,
78,0,0,0,2.3325588,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.810248,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.1204358,
79,0,0,0,2.35771965,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.810248,1.81637335,2.29959125,0,4.40527725,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.1204358,
80,0,0,0,2.35771965,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.82872995,1.810248,1.81637335,2.29959125,0,4.40527725,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.1204358,
81,0,0,0,2.39521425,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.810248,1.81637335,2.29959125,0,4.40527725,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.1204358,
82,0,0,0,2.39521425,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.810248,1.81637335,2.29959125,0,4.40527725,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.1204358,
83,0,0,0,2.39521425,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.810248,1.81637335,2.29959125,0,4.40527725,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.1204358,
84,0,0,0,2.39521425,0,0,0,3.84579525,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.810248,1.7211161,2.148465,0,4.41725625,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.4716954,0,1.1204358,
85,0,0,0,2.43270885,0,0,0,3.84579525,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.810248,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.3989029,0,1.1204358,
86,0,0,0,2.43270885,0,0,0,3.84579525,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.810248,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.3989029,0,1.1204358,
87,0,0,0,2.4697101,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.810248,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.3989029,0,1.1204358,
88,0,0,0,2.4697101,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.810248,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.3989029,0,1.1204358,
89,0,0,0,2.49487095,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.8199632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.3989029,0,1.1204358,
90,0,0,0,2.49487095,0,0,0,3.84579525,,0,0,2.3292423,1.49380495,0,0,0,4.9515378,1.8199632,1.81637335,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.7143296,,,,,,,6.13307695,2.4267529,1.7004328,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.229075,0.740278,0.3695076,0.3989029,0,1.1204358,
91,0,0,0,2.5072047,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.740278,0.3695076,0.3989029,0,1.1204358,
92,0,0,0,2.5072047,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.740278,0.3695076,0.3989029,0,1.1204358,
93,0,0,0,2.54519265,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.3989029,0,1.1204358,
94,0,0,0,2.54519265,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.3989029,0,1.1204358,
95,0,0,0,2.5575264,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.3989029,0,1.1204358,
96,0,0,0,2.5575264,0,0,0,3.87059145,,0,0,2.2132264,1.4205587,0,0,0,4.9515378,1.8199632,1.7211161,2.148465,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1355729,6.6518936,,,,,,,5.3671233,2.3957802,1.6509339,0,4.0838435,1.569392,0.899283,1.89470875,1.8997968,,,0,0,0.7373597,,,2.7902875,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.3989029,0,1.1204358,
