timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,20.8600,294.9100,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,11.2900,8.7200,0.0000,0.0000,0.0000,6.5500,4.7100,4.1700,11.5800,8.6200,10.8400,14.6700,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,0.0000,0.0000,0.0000,8.6100,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1236.3240,-94.82,0.00,11.7215,0.00,1129.7825
12,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,20.8600,280.4000,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,11.2900,8.7200,0.0000,0.0000,0.0000,6.5500,4.7100,4.1700,11.5800,8.6200,10.8400,14.6700,4.1100,0.0000,3.8400,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.5600,0.0000,0.0000,0.0000,8.6100,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.4240,-94.82,0.00,11.5904,0.00,1115.0136
13,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,20.8600,274.6000,21.1900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.0500,8.7200,0.0000,0.0000,0.0000,7.2000,6.3800,4.1700,11.5800,8.6200,10.8400,14.6700,4.1100,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.1700,0.0000,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.0040,-144.79,0.00,11.9423,0.00,1054.2717
14,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,20.8600,260.2300,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.0500,8.7200,0.0000,0.0000,0.0000,7.2000,6.3800,4.1700,11.5800,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,8.1700,0.0000,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.0740,-84.79,0.00,11.2782,0.00,1100.0058
15,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,20.8600,256.4300,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.0500,8.7200,0.0000,0.0000,0.0000,7.2000,4.7100,4.1700,11.5800,8.6200,10.8400,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.1340,-84.79,0.00,11.2172,0.00,1093.1268
16,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,14.2400,254.0000,20.8200,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.0500,8.7200,0.0000,0.0000,0.0000,7.2000,4.7100,4.1700,11.5800,8.6200,10.8400,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,0.0000,8.3600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.6040,-94.79,0.00,11.2221,0.00,1073.5919
17,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,14.2400,254.0000,20.8200,0.0000,57.8106,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,0.0000,5.2400,4.7100,4.1700,11.5800,8.6200,10.8400,14.6700,0.9300,0.0000,3.4200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,0.0000,8.1300,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1164.5474,-114.82,0.00,11.2674,0.00,1038.4600
18,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5700,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,14.2400,254.0000,20.8200,0.0000,57.8106,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,0.0000,5.2400,4.7100,4.1700,11.5800,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,0.0000,8.1300,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.1074,-64.82,0.00,10.8372,0.00,1090.4502
19,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,14.2400,254.0000,20.8200,0.0000,57.8106,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,0.0000,5.2400,4.7100,4.1700,11.5800,8.6200,10.8400,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,0.0000,8.1300,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1165.4474,-84.82,0.00,11.0090,0.00,1069.6184
20,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,14.2400,254.0000,20.8200,0.0000,57.8106,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,3.0600,6.4100,4.1300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,0.0000,5.2400,4.7100,4.1700,11.5800,8.6200,10.8400,14.6700,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,0.0000,8.1300,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1152.4574,-74.82,0.00,10.8059,0.00,1066.8315
21,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,14.2400,254.0000,27.7500,0.0000,56.3083,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,2.9600,5.2600,3.4300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,0.0000,6.5500,4.7100,8.2200,11.5800,8.6200,10.8400,14.6700,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,180.0000,7.9000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.0251,-124.82,0.00,12.9004,0.00,1202.3047
22,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,14.2400,254.0000,27.7500,0.0000,56.3083,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,2.9600,5.2600,3.4300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,0.0000,6.5500,4.7100,8.2200,11.5800,8.6200,10.8400,14.6700,4.1600,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,180.0000,7.9000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.6051,-84.82,0.00,12.5416,0.00,1242.2435
23,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,14.2400,254.0000,27.7500,0.0000,56.3083,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,2.9600,5.2600,3.4300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,0.0000,6.5500,4.7100,8.2200,11.5800,8.6200,10.8400,14.6700,1.8800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,180.0000,7.9000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.5635,-64.82,0.00,12.3460,0.00,1260.3975
24,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,14.2400,338.4200,27.7500,0.0000,56.3083,0.0000,0.0000,70.6000,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,2.9600,5.2600,3.4300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.5000,8.7200,0.0000,0.0000,0.0000,6.5500,4.7100,8.2200,11.5800,8.6200,10.8400,14.6700,1.8800,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,0.0000,0.0000,7.9000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.9835,-134.82,0.00,12.1264,0.00,1095.0371
25,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,11.0993,23.1360,0.0000,0.0000,6.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.9900,5.6700,0.0000,0.0000,0.0000,6.5500,4.7100,8.2200,11.5800,8.6200,10.8400,14.6700,3.4000,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,4.5699,0.0600,7.6700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.9952,-288.16,0.00,15.1373,0.00,1130.6979
26,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,11.0993,23.1360,0.0000,0.0000,6.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.9900,5.6700,0.0000,0.0000,0.0000,6.5500,4.7100,8.2200,11.5800,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,8.5998,0.8600,7.6700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.3851,-290.82,0.00,15.2784,0.00,1145.2867
27,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,9.8661,23.1360,0.0000,0.0000,6.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.9900,5.6700,0.0000,0.0000,0.0000,15.7200,4.7100,8.2200,11.5800,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,13.0299,2.1200,7.6700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.7620,-359.82,0.00,15.9780,0.00,1089.9640
28,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,9.8661,23.1360,0.0000,0.0000,6.0000,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.4700,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.9900,5.6700,0.0000,0.0000,0.0000,15.7200,9.6800,8.2200,11.5800,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,18.7196,3.5000,7.6700,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.5817,-317.82,0.00,15.6475,0.00,1143.1142
29,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,20.8600,319.0800,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.9900,5.6700,0.0000,0.0000,0.0000,7.2000,9.6800,8.2200,11.5800,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,0.0000,19.2004,5.2500,7.4400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.5056,-199.82,0.00,13.1464,0.00,1099.5392
30,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.5192,0.0000,20.8600,254.0000,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.9900,5.6700,0.0000,0.0000,0.0000,7.2000,9.6800,8.2200,11.5800,8.6200,10.8400,14.6700,14.5100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,0.0000,19.2004,7.4000,7.4400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.3756,-97.82,0.00,11.6961,0.00,1141.8595
