genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,2.8145832,172.63352510767,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.1373891875,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
12,0,0,0,4.16282369657,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,2.8145832,172.63352510767,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.78283865825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
13,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
14,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
15,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
16,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
17,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
18,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
19,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
20,0,0,0,4.16282369657,5.64420621941,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
21,0,0,0,4.16282369657,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,6.94566323,4.452501644195,0,5.5886688,5.382916581735,
22,0,0,0,4.16282369657,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
23,0,0,0,4.16282369657,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0.6015104128,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
24,0,0,0,4.16282369657,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
25,0,0,0,4.074252913115,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
26,0,0,0,4.074252913115,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.8668531968,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
27,0,0,0,4.074252913115,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,11.0368583424,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
28,0,0,0,4.074252913115,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,11.0368583424,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
29,0,0,0,4.074252913115,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,11.0368583424,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
30,0,0,0,4.074252913115,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,11.0368583424,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
31,0,0,0,4.074252913115,5.64420621941,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,11.0368583424,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
32,0,0,0,4.074252913115,5.58923022306,0,0,0,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,5.15159528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,11.0368583424,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.71998465825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
33,0,0,0,4.074252913115,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.78283865825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
34,0,0,0,4.074252913115,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.78283865825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
35,0,0,0,4.074252913115,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.78283865825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
36,0,0,0,4.074252913115,5.58923022306,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.78283865825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
37,0,0,0,4.074252913115,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.78283865825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
38,0,0,0,4.074252913115,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.10728352342,19.57062543062,0,,,0,29.1373891875,1.8001399944,,,22.78283865825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
39,0,0,0,4.074252913115,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.45915152342,19.97336293062,0,,,0,29.1373891875,1.8001399944,,,23.44280565825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
40,0,0,0,4.074252913115,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.45915152342,19.97336293062,0,,,0,29.1373891875,1.8001399944,,,23.45851915825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
41,0,0,0,4.074252913115,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.1373891875,1.8001399944,,,23.48994615825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,0,0,0,4.074252913115,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.1373891875,1.8001399944,,,23.48994615825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,0,0,0,4.074252913115,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.1373891875,1.8001399944,,,23.48994615825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
44,0,0,0,4.074252913115,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.1373891875,1.8001399944,,,23.48994615825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
45,0,0,0,3.98568212966,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.47514552342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
46,0,0,0,3.98568212966,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.47514552342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.47423265825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
47,0,0,0,3.98568212966,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.47514552342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.47423265825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,0,0,0,3.98568212966,5.49760347114,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.47514552342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.47423265825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
50,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
