NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,47,11:30-11:45,2015,1462.146616,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1466.376616,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1453.936616,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1454.336616,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1408.495164,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1369.975164,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1312.035164,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1259.325164,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1252.995164,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1253.905164,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1264.385164,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1259.945164,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1226.505164,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1238.155164,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1256.995164,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1229.515164,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1219.635164,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1184.495164,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1176.515164,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1135.795164,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1109.835164,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1109.905164,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1166.536616,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1205.716616,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1293.356616,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1324.366616,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1338.26323,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1312.49323,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1307.158358,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1285.238358,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1229.718358,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1228.658358,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1185.40323,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1171.87323,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1125.62323,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1029.55323,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,919.36323,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,882.82323,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,879.436616,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,879.236616,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,856.906616,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,856.706616,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,856.836616,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,846.616616,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,867.026616,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,867.646616,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,835.866616,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,804.936616,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,776.556616,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,777.356616,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,674.230776,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,672.380776,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,644.300776,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,641.460776,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,679.750776,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,679.750776,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,678.010776,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,677.520776,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,675.550776,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,675.550776,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,664.880776,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,663.890776,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,653.720776,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,652.550776,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,661.220776,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,661.380776,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,654.490776,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,661.410776,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,662.880776,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,667.870776,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,667.370776,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,666.870776,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,661.870776,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,661.540776,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,677.58803,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,768.52803,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,770.70803,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,868.40803,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,896.3672,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,902.7872,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,906.0872,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,912.0972,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,912.8672,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,911.4172,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,910.0172,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,918.4472,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,925.5572,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,944.6972,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,920.2072,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,937.4772,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,931.400776,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,929.650776,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,947.630776,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,927.240776,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,897.620776,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,885.540776,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,876.380776,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,868.890776,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,870.230776,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,857.370776,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,858.733804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,859.043804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,868.973804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,870.353804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,847.913804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,846.593804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,844.243804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,840.323804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,835.313804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,829.033804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,824.933804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,813.323804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,806.783804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,791.713804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,794.033804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,775.643804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,828.633804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,842.083804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,834.010776,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,824.820776,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,861.320776,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,846.200776,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,657.32803,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,670.69803,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,609.198438,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,589.898438,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,554.888438,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,544.078438,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,519.79803,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,503.13803,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,528.21803,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,496.69803,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,460.92803,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,430.36803,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,429.530776,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,429.700776,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,428.030776,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,428.030776,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,428.210776,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,428.040776,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,430.410776,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,393.420776,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,402.370776,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,374.980776,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,401.850776,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,402.850776,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,826.231016,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,824.851016,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,824.811016,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,823.971016,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,829.651016,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,829.651016,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,827.081016,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,826.921016,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,827.211016,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,827.211016,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,827.211016,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,826.881016,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,826.711016,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,826.211016,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,825.251016,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,825.081016,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,829.901016,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,829.901016,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,829.731016,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,835.161016,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,834.991016,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,839.191016,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,834.561016,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,830.081016,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,843.20523,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,853.81523,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,982.05523,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1062.17523,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1161.5552,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1210.4052,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1217.8152,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1229.8952,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1242.8552,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1242.2052,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1250.7752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1269.1552,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1242.9852,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1265.5052,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1276.6952,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1295.3852,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1292.131016,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1282.561016,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1283.801016,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1183.201016,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1206.441016,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1215.761016,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1239.861016,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1245.271016,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1245.041016,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1245.941016,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1222.232764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1192.502764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1119.232764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1081.932764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1043.422764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1037.872764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1035.882764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1068.442764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1064.342764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1051.532764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1033.102764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1053.442764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1039.872764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1015.532764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1035.722764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1014.722764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,993.492764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,958.652764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,967.031016,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,962.491016,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1030.261016,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1060.041016,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1101.84523,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1162.95523,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1172.525558,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1167.115558,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1145.595558,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1150.395558,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1085.49523,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1079.28523,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1101.03523,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1054.13523,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,918.76523,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,862.35523,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,863.341016,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,863.181016,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,853.411016,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,826.531016,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,818.321016,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,813.781016,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,793.261016,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,793.161016,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,756.651016,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,737.421016,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,717.571016,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,698.341016,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,81.117404,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,81.117404,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,81.117404,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,81.117404,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,81.117404,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,81.117404,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,81.117404,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,81.117404,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,81.117404,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,81.117404,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,81.117404,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,81.117404,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,81.117404,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,81.117404,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,81.117404,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,81.117404,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,81.117404,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,81.117404,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,81.117404,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,81.117404,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,81.117404,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,81.117404,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,81.117404,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,81.117404,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,81.189245,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,81.189245,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,86.949245,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,86.949245,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,86.3288,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,86.3288,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,86.3288,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,89.2088,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,115.1888,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,115.1888,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,115.1888,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,115.1888,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,80.5688,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,80.5688,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,80.5688,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,80.5688,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,81.117404,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,81.117404,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,81.117404,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,81.117404,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,81.117404,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,81.117404,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,81.117404,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,81.117404,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,81.117404,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,81.117404,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,81.503666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,81.503666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,81.503666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,81.503666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,81.503666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,81.503666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,81.503666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,81.503666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,81.503666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,81.503666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,81.503666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,81.503666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,81.503666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,81.503666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,81.503666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,81.503666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,81.503666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,81.503666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,121.497404,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,121.497404,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,121.497404,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,121.497404,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,121.569245,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,121.569245,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,122.132777,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,122.132777,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,122.132777,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,122.132777,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,121.569245,0,0,0,0,0,0
