Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
84,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.0100,404.0700,173.5900,0.0000,320.0000,553.2648,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2400,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,327.7100,125.8400,20.2700,42.1100,26.6500,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,37.8100,9.1700,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,7.8000,0.0000,0.0000,0.0000,38.3400,26.2100,40.6600,46.7800,33.6000,41.9900,57.0900,17.6500,77.3400,2.4700,1.0600,2.9200,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,40.0100,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,5.9200,5.9200,5.1700,8.0500,0.0000,13.4600,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,404.0700,175.5700,0.0000,320.0000,483.2648,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2400,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,327.7100,125.8400,20.2700,42.1100,26.6500,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.4200,7.8000,0.0000,0.0000,0.0000,38.3400,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,77.3400,2.4700,18.9600,2.9200,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,40.0100,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,6.1100,6.1100,5.1700,8.1900,0.0000,13.4600,26.9000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,404.0700,175.5700,0.0000,320.0000,423.2648,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2400,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,327.7100,125.8400,20.2700,42.1100,26.6500,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.4200,7.8000,0.0000,0.0000,0.0000,38.3400,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,17.6500,80.7000,2.4700,18.9600,2.9200,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,40.0100,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,29.3300,29.3300,5.1700,8.1900,0.0000,13.4600,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0100,404.0700,175.5700,0.0000,320.0000,423.2648,0.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2400,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,327.5700,125.8400,20.2700,42.1100,26.6500,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.4200,7.8000,0.0000,0.0000,0.0000,38.3400,26.2100,40.6600,48.3000,33.6000,41.9900,57.0900,16.1900,80.7000,2.4700,18.9600,2.9200,0.0000,0.0000,0.0000,0.0000,1.1100,10.3200,40.0100,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,30.0000,30.0000,5.1700,8.1900,0.0000,13.4600,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,79.3800,404.0700,175.5700,0.0000,320.0000,420.0002,30.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.2400,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,325.5600,125.8400,20.2700,42.1100,26.6500,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.4200,7.8000,0.0000,0.0000,0.0000,38.3400,23.1300,40.6600,48.3000,33.6000,41.9900,57.0900,8.8300,80.7000,11.1100,18.9600,2.9200,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,40.0100,0.0000,0.0000,7.7000,10.5900,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,25.3300,25.3300,5.1700,8.1900,0.0000,13.4600,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,79.3800,398.3400,175.5700,0.0000,320.0000,420.0002,30.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.5500,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,325.5600,125.8400,19.9000,41.4900,26.0400,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.4200,7.8000,0.0000,0.0000,0.0000,38.3400,23.1300,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,80.7000,11.1200,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,40.0100,0.0000,0.0000,7.7000,10.5900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.5900,0.1200,0.0000,0.0000,0.0000,11.6600,25.3300,25.3300,5.1700,8.1900,0.0000,5.7900,26.9000,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,79.3800,302.8900,175.5700,0.0000,320.0000,446.9264,30.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.9100,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,325.5600,125.8400,19.9000,41.4900,26.0400,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.4200,8.2200,0.0000,0.0000,0.0000,38.3400,23.1300,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,80.7000,12.4800,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,40.0100,0.0000,0.0000,7.7000,10.5900,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,2.3700,0.4700,1.0000,0.5000,0.0000,11.6600,18.3300,18.3300,5.1700,8.1900,0.0000,5.7900,26.9000,30.2800,0.0000,1.0000,0.0000,1.0000,0.0000,0.0100,0.0100,0.0100
77,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,79.3800,206.4300,175.5700,0.0000,320.0000,446.9264,30.0000,115.3100,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.8100,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,325.5600,125.8400,21.4200,41.4900,26.0400,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,18.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.4200,8.2200,0.0000,0.0000,0.0000,38.3400,23.1300,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,80.7000,12.4800,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,39.8100,0.0000,0.0000,7.7000,10.5900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,7.0900,1.4200,2.0000,1.0000,0.0000,11.6600,18.3300,18.3300,5.1700,8.1900,0.0000,5.7900,26.9000,30.2800,0.0000,1.0000,0.0000,1.0000,0.0000,0.0600,0.0600,0.0600
76,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,79.3800,109.9700,175.5700,0.0000,320.0000,420.0001,30.0000,85.0600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,325.5600,125.8400,18.9700,36.0400,23.4300,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,44.0500,9.1700,0.0000,47.3700,0.0000,0.0000,6.6800,65.4200,8.2200,0.0000,0.0000,0.0000,38.3400,23.1300,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,80.7000,12.4800,18.9600,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,39.8100,0.0000,0.6900,7.4200,10.5900,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,12.7300,2.5400,4.0000,3.0000,0.0000,21.3400,19.3300,19.3300,5.1700,8.1900,0.0000,5.7900,26.9000,30.2800,1.0000,4.0000,1.0000,1.0000,0.0000,0.3200,0.3200,0.3200
75,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,79.3800,109.9700,173.5900,0.0000,320.0000,420.0001,30.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,325.5600,124.6500,18.9700,36.0400,23.2500,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,8.2200,0.0000,0.0000,0.0000,34.0900,23.1300,40.6600,46.7800,33.6000,41.9900,57.0900,75.6100,80.7000,11.6200,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,39.4100,0.0000,3.3000,7.4200,10.5900,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,21.2400,4.2500,6.0000,3.0000,0.0000,21.6600,20.0000,20.0000,5.1700,8.0500,0.0000,5.7900,26.9000,30.2800,3.0000,7.0000,1.0000,3.0000,0.0000,0.5400,0.5300,0.5300
74,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,79.3800,109.9700,173.5900,0.0000,320.0000,420.0001,30.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,325.5600,124.6600,18.9700,36.4900,23.2400,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,8.7900,0.0000,0.0000,0.0000,34.0900,23.1300,40.6600,46.7800,33.6000,41.9900,57.0900,75.6100,80.7000,11.6200,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,39.0100,0.0000,7.8900,7.4200,10.5900,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,25.0000,5.0000,8.0000,5.0000,0.0000,22.0000,21.6700,21.6700,5.1700,8.0500,0.0000,5.7900,26.9000,30.2800,4.0000,11.0000,5.0000,9.0000,0.0000,1.1600,1.1300,1.1300
73,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9000,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,79.3800,109.9700,173.5900,0.0000,320.0000,420.0001,30.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.8700,0.0000,0.0000,13.7900,93.6200,119.9800,125.9600,325.5600,124.6600,21.4200,42.0600,24.8600,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,8.7900,0.0000,0.0000,0.0000,34.0900,23.1300,40.6600,46.7800,33.6000,41.9800,57.0900,13.2500,80.7000,11.6200,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,39.0100,0.0000,12.1700,7.4200,10.5900,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,25.0000,5.0000,11.0000,7.0000,0.0000,22.6600,22.6700,22.6700,5.1700,8.0500,0.0000,5.7900,26.9000,31.2800,7.0000,18.0000,5.0000,12.0000,0.0000,1.5800,1.5400,1.5400
72,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,60.4100,109.9700,173.5900,0.0000,320.0000,420.0003,30.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,11.9000,93.6200,119.9800,125.9600,325.5600,124.6600,18.5200,36.4200,22.3500,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,8.7900,0.0000,0.0000,0.0000,27.6800,23.1300,40.6600,46.7800,33.6000,41.9800,57.0900,4.1200,80.7000,11.6200,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,43.0100,0.0000,16.9900,6.9500,10.5900,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,25.0000,5.0000,13.0000,7.5000,0.0000,16.0000,23.3300,23.3300,5.1700,8.0500,0.0000,5.7900,26.9000,31.2900,12.0000,28.0000,7.0000,15.0000,0.0000,2.0600,2.0200,2.0200
71,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0000,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,60.4100,109.9700,173.5900,0.0000,320.0000,420.0003,30.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,11.9000,93.6200,119.9800,125.9600,325.5600,124.6600,18.5200,36.4200,22.3500,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,40.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,8.7900,0.0000,0.0000,0.0000,27.6800,23.1300,40.6600,46.7800,33.6000,41.9800,57.0900,4.1200,80.7000,11.6200,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,43.0100,0.0000,22.1800,6.9500,10.5900,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,33.3300,6.6700,15.0000,9.5000,0.0000,16.6600,25.0000,25.0000,5.1700,8.0500,0.0000,5.7900,26.9000,31.2900,18.0000,42.0000,10.0000,20.0000,0.0000,2.7900,2.7200,2.7200
70,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5800,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.5900,109.9700,173.5900,0.0000,320.0000,420.0003,30.0000,66.1600,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,11.9000,93.6200,119.9800,125.9600,325.5600,124.6600,15.1800,27.9100,17.5200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,9.2500,0.0000,0.0000,0.0000,27.6800,23.1300,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,64.4500,11.6200,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,43.0100,0.0000,27.5600,6.5900,10.5900,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,37.5000,7.5000,18.0000,12.5000,0.0000,12.6600,38.3300,38.3300,5.1700,8.0500,0.0000,5.7900,26.9000,31.2900,19.0000,46.0000,12.0000,25.0000,0.0000,3.7000,3.6100,3.6100
69,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5800,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.5900,109.9700,173.5900,0.0000,320.0000,420.0003,30.0000,66.1600,81.9900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,11.9000,93.6200,119.9800,125.9600,325.5600,124.6600,15.1800,27.9100,17.5200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,9.2500,0.0000,0.0000,0.0000,27.6800,23.1300,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,64.4500,11.6200,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0900,10.3200,43.0100,0.0000,35.3700,6.5900,10.5900,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,37.5000,7.5000,23.0000,15.5000,0.0000,13.3400,40.0000,40.0000,5.1700,8.0500,0.0000,5.7900,26.9000,31.2900,24.0000,56.0000,15.0000,30.0000,0.0000,4.5200,4.4100,4.4100
68,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.5900,108.8100,173.5900,0.0000,320.0000,420.0004,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,11.9000,93.6200,119.9800,125.9600,325.5600,124.6600,14.1900,27.9100,17.5200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,9.2500,0.0000,0.0000,0.0000,27.6800,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,64.4500,11.6200,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,1.0900,10.0900,43.0100,0.0000,44.2200,6.0300,10.3600,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,91.2100,18.2400,25.0000,18.5000,0.0000,9.3400,21.6700,21.6700,5.1700,8.0500,0.0000,5.7900,26.9000,31.2900,28.0000,64.0000,11.0000,24.0000,0.0000,5.5000,5.3700,5.3700
67,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9300,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.5900,108.8100,173.5900,0.0000,320.0000,420.0004,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,11.9000,93.6200,119.9800,125.9600,325.5600,124.6600,12.3200,27.6100,17.5200,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,9.2500,0.0000,0.0000,0.0000,27.6800,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,64.4500,8.0200,6.2800,1.6600,0.0000,0.0000,0.0000,0.0000,1.0900,10.0900,43.0100,0.0000,53.8000,6.0300,10.3600,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,107.6300,21.5300,31.0000,23.0000,0.0000,9.0000,18.3300,18.3300,5.1700,8.0500,0.0000,5.7900,26.9000,31.2900,31.0000,74.0000,12.0000,26.0000,0.0000,6.3900,6.2400,6.2400
66,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7800,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.5900,109.9700,173.5900,0.0000,320.0000,420.0004,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,11.9000,93.6200,119.9800,125.9600,332.0600,124.6600,12.3200,24.1200,14.6700,31.0300,142.5800,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,9.4500,0.0000,0.0000,0.0000,25.5700,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,64.4500,1.9800,12.5900,1.7400,0.0000,0.0000,0.0000,0.0000,1.0900,10.0900,40.0100,0.0000,52.2100,6.0300,10.3600,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,114.8000,22.9600,38.0000,23.5000,0.0000,8.7900,15.0000,15.0000,5.1700,8.0500,0.0000,5.7900,26.9000,31.2900,27.0000,63.0000,29.0000,61.0000,0.0000,7.0900,6.9100,6.9100
65,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.0100,0.0000,37.0001,148.0000,0.0000,0.0000,0.0000,0.0000,57.5900,109.9700,173.5900,0.0000,320.0000,420.0004,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5800,0.0000,0.0000,11.9000,93.6200,119.9800,125.9600,332.0600,124.6600,13.9200,24.1200,15.0700,30.6700,140.1500,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,9.4500,0.0000,0.0000,0.0000,25.5700,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,64.4500,1.9800,12.5900,1.7400,0.0000,0.0000,0.0000,0.0000,1.0900,10.0900,40.0100,0.0000,57.9000,6.0300,10.3600,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,127.0200,25.4000,43.0000,25.5000,0.0000,8.5100,15.0000,15.0000,5.1700,8.0500,0.0000,5.7900,26.9000,31.2900,30.0000,70.0000,16.0000,34.0000,0.0000,7.9600,7.7500,7.7500
64,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,37.0001,149.9999,0.0000,0.0000,0.0000,0.0000,76.4800,109.9700,173.5900,0.0000,320.0000,420.0004,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.1600,0.0000,0.0000,12.2200,93.6200,119.9800,125.9600,332.0600,124.6600,15.6600,36.2000,19.4600,27.9700,125.5300,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,9.4500,0.0000,0.0000,0.0000,27.6800,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,63.8900,1.9800,6.2800,1.7400,0.0000,0.0000,0.0000,0.0000,1.0900,10.0900,40.0100,0.0000,63.2600,5.6600,10.3600,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,166.0900,33.2200,50.0000,28.0000,0.0000,7.5100,15.0000,15.0000,5.1700,8.0500,0.0000,13.7400,26.9000,31.2900,46.0000,109.0000,24.0000,51.0000,0.0000,8.2700,8.0700,8.0700
63,72IS2024/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,37.0001,149.9999,0.0000,0.0000,0.0000,0.0000,76.4800,109.9700,173.5900,0.0000,320.0000,420.0004,0.0000,66.1600,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.3300,0.0000,0.0000,12.2200,93.6200,119.9800,125.9600,332.0600,124.6600,15.6600,36.2000,19.4600,27.9700,125.5300,0.0000,0.0000,0.0000,0.0000,9.8500,62.1100,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.4200,9.4500,0.0000,0.0000,0.0000,27.6800,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,16.1900,63.8900,1.9800,6.2800,1.7400,0.0000,0.0000,0.0000,0.0000,1.0900,10.0900,40.0100,0.0000,68.3200,5.6600,10.3600,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,176.8800,35.3800,53.0000,31.0000,0.0000,6.6600,15.0000,15.0000,5.1700,8.0500,0.0000,13.7400,26.9000,31.2900,51.0000,119.0000,27.0000,56.0000,0.0000,10.9800,10.7200,10.7200
