genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,13.2982344,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,35.043723,28.4645537,4.7976192,,,19.1760129,,5.2490988,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,10.19367855,
12,0,0,0,13.2982344,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,35.043723,28.4645537,4.7291904,,,19.1760129,,5.2490988,,2.9397852,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,10.19367855,
13,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,3.1984128,,,19.1760129,,5.2684236,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,0.8862414,9.3338784,8.1539293,
14,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,1.5992064,,,19.1760129,,5.2684236,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,8.1539293,
15,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.2684236,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
16,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.2321896,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
17,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.2273584,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,10.19367855,
18,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.19354,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,10.19367855,
19,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.0703444,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,10.19367855,
20,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.0051232,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,10.19367855,
21,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,4.9423176,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
22,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,4.89159,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
23,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.3119044,,2.8769796,1.7253423,,0,,5.33208665,11.0140668,6.8567103,0.6976794,8.5343148,7.1353216,
24,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.278086,,2.8769796,1.7253423,,0,,5.33208665,11.2106588,6.8567103,0.6976794,8.5343148,7.1353216,
25,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.2611768,,2.8769796,1.7253423,,0,,5.33208665,11.0140668,6.8567103,0.6976794,8.5343148,7.1353216,
26,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.241852,,2.8769796,1.7253423,,0,,5.33208665,11.0140668,6.8567103,0.6976794,8.5343148,7.1353216,
27,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.278086,,2.8769796,1.7253423,,0,,5.33208665,11.0140668,6.8567103,0.6976794,8.5343148,7.1353216,
28,0,0,0,13.3981056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.3070732,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
29,0,0,0,13.2982344,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.652504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
30,0,0,0,13.2982344,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.652504,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
31,0,0,0,13.2982344,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.6597508,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
32,0,0,0,13.2982344,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.67666,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
33,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.6959848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,7.1353216,
34,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.6959848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,7.1353216,
35,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.6959848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,7.1353216,
36,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.6959848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.3338784,7.1353216,
37,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.4689184,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
38,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.4689184,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
39,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.1018056,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
40,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.1018056,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,12.6480816,7.1353216,
41,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.1694424,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,10.19367855,
42,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.1694424,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,10.19367855,
43,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.9520384,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,10.19367855,
44,0,0,0,13.1292216,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.9520384,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,10.19367855,
45,0,0,0,12.9627696,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.9520384,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,7.1353216,
46,0,0,0,12.9627696,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.9520384,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,11.4668532,7.1353216,
47,0,0,0,12.9627696,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.9520384,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
48,0,0,0,12.9627696,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.9520384,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
49,0,0,0,12.791196,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.2998848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
