Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,118.3400,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,1.7600,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.3500,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,29.5800,27.7800,50.2900,3.2400,65.1900,0.9900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.3100,31.0400,0.0000,0.0000,6.7900,6.8500,0.0000,0.0000,0.0000,58.3100,19.4400,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,40.3700,40.3700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
85,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,35.0000,152.9999,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,118.3400,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,1.7600,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.3500,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,29.5800,27.7800,50.2900,3.2400,65.1900,0.9900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.3100,31.1800,0.0000,0.0000,6.7900,6.8500,0.0000,0.0000,0.0000,56.8100,18.9400,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,39.6400,39.6400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
84,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,118.3400,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,1.7600,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.3500,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,29.5800,27.7800,50.2900,3.2400,65.1900,0.9900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.3100,31.8100,0.0000,0.0000,6.5100,6.8500,0.0000,0.0000,0.0000,74.5000,24.8300,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,51.8100,51.8100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
83,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,2.3500,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,29.5800,37.1100,50.2900,6.4900,65.1900,0.9900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.3100,31.9800,0.0000,0.0000,6.5100,6.8500,0.0000,0.0000,0.0000,74.8200,24.9400,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,51.9300,51.9300,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
82,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,2.3500,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,76.7600,0.9900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,31.9500,0.0000,0.0000,7.2500,6.8500,0.0000,0.0000,0.0000,75.8100,25.2700,25.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,52.1400,52.1400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
81,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,150.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,2.3500,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,76.7600,0.9900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,30.2500,0.0000,0.0000,7.2500,6.8500,0.0000,0.0000,0.0000,74.2900,24.7600,24.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,60.5600,60.5600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
80,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,473.5900,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,2.3500,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,76.7600,0.9900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,30.0100,0.0000,0.0000,7.2500,6.0700,0.0000,0.0000,0.0000,77.9300,25.9800,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7600,61.0400,61.0400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
79,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,473.6100,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,2.3500,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.3700,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,76.7600,0.9900,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,29.9300,0.0000,0.0000,7.2500,6.0700,0.0000,0.0000,0.0000,81.4500,27.1500,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,63.5800,63.5800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
78,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,473.6100,142.0200,0.0000,240.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,2.3500,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.3700,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,82.1600,1.6000,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,29.7500,0.0000,0.0000,7.2500,6.0700,0.0000,0.0000,0.0000,84.9700,28.3200,28.3300,0.7300,0.1400,0.0000,0.0000,0.1600,0.3200,0.0000,0.0000,0.0000,0.0000,72.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,64.8800,64.8800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
77,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,474.2200,142.0200,0.0000,190.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3100,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,9.9700,18.6900,19.3400,2.3500,25.4000,8.4700,16.0300,0.0000,29.6700,0.0000,0.0000,1.5800,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,82.1600,9.6500,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,29.2500,0.0000,0.2100,7.2500,6.0700,0.0000,0.0000,0.0000,88.8200,29.6100,29.6000,2.9200,0.5800,0.0300,5.0000,0.5400,1.0700,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,65.8800,65.8800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
76,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,129.3600,0.0000,120.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6500,25.8400,40.2200,141.4600,0.0000,16.2000,18.6900,19.3400,2.3500,25.4000,8.2700,16.0300,0.0000,29.6700,0.0000,0.0000,1.4700,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7700,40.5000,29.5700,27.7800,50.2900,6.4900,82.1600,9.6600,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,29.2400,0.0000,1.0900,6.9700,6.3100,0.0000,0.0000,0.0000,92.6100,30.8700,30.8600,6.5600,1.3100,0.8200,5.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,66.5400,66.5400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
75,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,94.6700,0.0000,99.9999,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.4600,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6500,25.8400,40.2200,141.4600,0.0000,16.2000,18.6900,19.3400,1.7600,25.4000,8.1700,16.0300,0.0000,29.6700,0.0000,0.0000,1.0800,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7700,40.5000,29.5700,18.5200,50.2900,3.2400,82.1600,9.6600,2.1400,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,28.8900,0.0000,2.5800,6.9700,6.3100,0.0000,0.0000,0.0000,97.0800,32.3600,32.3600,11.6500,2.3300,2.6100,5.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,67.5400,67.5400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
74,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,71.0000,0.0000,60.0000,0.0000,0.0000,115.7300,101.3100,272.0200,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,517.0600,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6500,25.8400,40.2200,141.4600,0.0000,16.2000,18.6900,19.3400,1.4200,25.4100,8.1700,16.0300,0.0000,29.6700,0.0000,0.0000,0.8100,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,19.7000,18.5300,50.2900,3.2500,82.1600,9.6600,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,21.3200,0.0000,5.0700,6.9700,6.3100,0.0000,0.0000,0.0000,101.0900,33.7000,33.7000,18.2000,3.6400,3.6700,5.0000,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,74.2600,74.2600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
73,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1100,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,488.0500,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6500,25.8400,40.2200,141.4600,0.0000,16.2000,18.6900,19.3400,1.4200,8.4800,8.1700,16.0300,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,40.7800,40.5000,19.7000,18.5300,50.2900,3.2500,82.1600,1.6000,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,21.2200,0.0000,8.4800,6.9700,6.3100,0.0000,0.0000,0.0000,103.0500,34.3500,34.3500,28.5900,5.7200,6.0000,2.9100,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,71.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,74.1800,74.1800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
72,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1100,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,507.3900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6500,25.8400,40.2200,141.4600,0.0000,0.0000,18.6900,19.3400,1.1700,8.4800,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3800,40.7700,40.5000,19.7000,18.5200,50.2900,3.2500,65.1900,0.0000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,20.9100,0.0000,12.2700,6.8400,6.7700,0.0000,0.0000,0.0000,105.3300,35.1100,35.1100,37.5000,7.5000,6.6700,3.8000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,65.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,74.2100,74.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
71,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1100,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,133.0900,20.0700,41.6500,25.8400,40.2200,141.4600,0.0000,0.0000,18.6900,19.3400,0.5900,8.4800,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3800,40.7700,40.5000,19.7000,18.5200,50.2900,3.2500,65.1900,0.0000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,21.0000,0.0000,16.9800,6.8400,6.7700,0.0000,0.0000,0.0000,106.8300,35.6100,35.6100,54.5600,10.9100,8.3300,4.7500,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,67.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,74.0700,74.0700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
70,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1100,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,0.0000,18.6900,19.3400,0.0000,8.4800,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3800,40.7700,26.9900,19.7000,18.5200,50.2900,0.0000,52.2600,0.0000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,20.8200,0.0000,22.4800,6.8400,6.7700,0.0000,0.0000,0.0000,108.5300,36.1800,36.1700,79.8700,15.9700,25.0000,5.7600,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,74.1500,74.1500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
