timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6800,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,20.4100,0.0000,8.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,1079.5124,47.11,0.00,10.8720,0.00,1115.7504
43,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,66.2300,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,19.1700,0.0000,9.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,1060.5224,38.25,0.00,10.6320,0.00,1088.1404
44,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,66.2300,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,22.9300,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,1084.9624,23.58,0.00,10.7080,0.00,1097.8344
45,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,66.2300,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,6.4700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.7600,0.0000,12.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,1088.6324,-44.57,0.00,10.9993,0.00,1033.0631
46,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,66.2300,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.5400,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.8300,0.0000,14.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,45.0000,0.0000,23.0000,0.0000,0.0000,1105.6524,-64.38,0.00,10.9685,0.00,1030.3039
47,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,66.2300,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4300,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,16.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.4327,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,1137.1024,-57.54,0.00,11.2826,0.00,1068.2798
48,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,66.2300,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,20.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,1162.5389,-75.70,0.00,11.3339,0.00,1075.5050
49,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,66.2300,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,25.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,1165.2889,-108.86,0.00,11.1134,0.00,1045.3155
50,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,156.8800,0.0000,0.0000,5.0700,0.0000,30.0000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,33.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,1167.9389,-120.78,0.00,11.0301,0.00,1036.1288
51,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,44.0000,0.0000,0.0000,1096.1489,0.75,0.00,11.4447,0.00,1085.4542
52,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,59.4900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,1106.1489,7.40,-30.00,11.5677,0.00,1071.9812
53,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,151.8700,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,62.3000,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1184.6889,-191.00,0.00,11.2011,0.00,982.4878
54,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,151.8700,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,63.8900,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,1186.0789,-213.00,0.00,11.3992,0.00,961.6797
55,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,64.6400,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.5218,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,1112.5515,-158.00,0.00,10.3215,0.00,944.2300
56,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,73.9200,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,65.3500,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,1112.3390,-174.00,0.00,10.4568,0.00,927.8822
57,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,148.9900,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,65.7300,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,79.0000,0.0000,44.0000,0.0000,0.0000,1184.3290,-262.00,-10.00,11.8046,0.00,900.5244
58,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,65.7400,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,1102.9090,-196.00,-10.00,10.5704,0.00,886.3386
59,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,65.7400,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,73.0000,0.0000,40.0000,0.0000,0.0000,1095.2990,-177.00,-25.00,10.3520,0.00,882.9470
60,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,71.0500,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,65.7400,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,44.3000,0.0000,43.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,1085.0990,-177.91,-20.00,10.2796,0.00,876.9094
61,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,137.7500,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,65.7400,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,42.2800,0.0000,41.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,1142.9490,-245.00,-5.00,11.3362,0.00,881.6128
62,BYPL,63DSBYPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,41.8000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,66.2300,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,139.3700,0.0000,0.0000,5.0700,0.0000,28.8000,23.2400,318.6500,65.7400,5.3300,10.3500,6.4400,8.5000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.4000,1.1500,0.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,39.8400,0.0000,37.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,4.8993,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,1128.2090,-165.00,-78.00,10.5481,0.00,874.6609
