timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,12.7543,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,12.2669,0.0000,0.0000,25.9919,20.8488,14.3574,18.7363,17.3528,12.9213,16.0484,21.7140,8.3887,57.2107,4.7829,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,71.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150
12,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,6.3772,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,12.2669,0.0000,0.0000,25.9919,20.8488,14.3574,18.7363,17.3528,12.9213,16.0484,21.7140,8.3887,57.2107,4.7829,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,69.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150
13,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,6.3772,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,12.2669,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,4.5018,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,69.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150
14,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,6.3772,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,12.2669,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,4.5018,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,54.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150
15,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,62.1995,0.0000,18.4464,29.3342,11.5510,0.0000,6.3772,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,12.2669,0.0000,0.0000,25.9919,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,4.5018,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150
16,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,57.5923,0.0000,18.4464,29.3342,11.5510,0.0000,6.3772,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,12.2669,0.0000,0.0000,25.9919,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150
17,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,12.2669,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150
18,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,12.2669,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,51.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150
19,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,2.7977,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860
20,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,10.0621,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860
21,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,13.4176,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,55.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860
22,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,62.1120,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,28.7237,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,54.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860
23,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,61.4045,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,28.7237,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204
24,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,61.4045,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,11.5510,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,25.9919,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,28.7237,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,0.0000,0.0000,0.1300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,50.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204
25,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,28.7237,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,2.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204
26,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,28.7237,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,0.0000,0.0000,4.6200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204
27,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,28.7237,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2600,0.0000,0.0000,10.7900,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,56.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
