Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,235.5500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,70.4700,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.6600,0.0000,0.0000,0.0000,38.3700,36.1100,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.7200,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,14.5100,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,10.6700,10.6700,2.5200,4.4900,0.0000,3.2000,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,1.4800,38.7600,185.8900,0.0000
12,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,235.5500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,63.7100,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.6600,0.0000,0.0000,0.0000,38.3700,36.1100,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.7200,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,10.6700,10.6700,2.5200,4.4900,0.0000,3.2000,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,1.4800,38.7600,185.8900,0.0000
13,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,235.5500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.6600,0.0000,0.0000,0.0000,29.8400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.7200,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6600,6.6700,2.5200,4.4900,0.0000,3.2000,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,1.4800,38.7600,185.8900,0.0000
14,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,235.5500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.6600,0.0000,0.0000,0.0000,29.8400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.7200,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,6.6600,6.6700,2.5200,4.4900,0.0000,3.2000,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,2.1300,1.4800,38.7600,185.8900,0.0000
15,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,235.5500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.5200,0.0000,0.0000,0.0000,40.4900,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.7200,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,6.6600,6.6700,2.5200,4.4900,0.0000,5.9800,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.7600,185.8900,0.0000
16,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,235.5500,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,92.6700,268.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.5200,0.0000,0.0000,0.0000,40.4900,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.7200,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,15.4900,5.1700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,6.6600,6.6700,2.5200,4.4900,0.0000,5.9800,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.7600,185.8900,0.0000
17,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,92.6700,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.5200,0.0000,0.0000,0.0000,38.3700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.7200,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,14.5100,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,2.5200,4.4900,0.0000,5.9800,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.7600,185.8900,0.0000
18,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,92.6700,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.5200,0.0000,0.0000,0.0000,38.3700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.7200,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,6.6600,6.6700,2.5200,4.4900,0.0000,5.9800,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.7600,185.8900,0.0000
19,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,92.6700,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.3800,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.0000,5.0000,2.5200,4.4900,0.0000,5.9800,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.7600,185.8900,0.0000
20,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,92.6700,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,102.7800,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.2400,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.0000,5.0000,2.5200,4.4900,0.0000,5.9800,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.7600,185.8900,0.0000
21,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,92.6700,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,16.3700,45.6500,120.9000,126.3000,401.8100,102.7900,14.4600,30.5200,18.7400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,23.0800,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.0000,5.0000,2.5200,4.4900,0.0000,5.9800,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,2.7800,38.7600,185.8900,0.0000
22,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,16.3700,45.6500,120.9000,126.3000,401.8100,102.7900,14.4600,30.5200,18.7400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.8100,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,5.0000,5.0000,2.5200,4.4900,0.0000,6.9800,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2500,38.7600,185.8900,0.0000
23,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,55.6200,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,16.3700,45.6500,120.9000,126.3000,401.8100,102.7900,14.4600,30.5200,18.7400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.5300,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3400,13.3300,2.5200,4.4900,0.0000,6.9800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2500,38.7600,185.8900,0.0000
24,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,241.9200,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.9000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,102.7900,14.4600,30.5200,18.7400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.2400,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0000,76.2800,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,13.3400,13.3300,2.5200,4.4900,0.0000,6.7800,24.6000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,38.7600,185.8900,0.0000
25,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,246.7400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.3400,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,109.6700,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.2400,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0000,76.2800,11.4900,18.8800,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.3800,6.7900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0100,0.0000,1.0000,1.0000,0.0000,7.3300,16.6600,16.6700,1.3700,4.4900,0.0000,6.7800,24.6000,25.2300,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,38.7600,185.8900,0.0000
26,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,264.1300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.3400,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,109.7900,17.7100,35.2600,21.7500,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.2400,0.0000,0.0000,0.0000,44.7700,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0000,76.2800,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,2.4200,6.7900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.4400,0.0900,2.0000,2.0000,0.0000,7.3300,16.6600,16.6700,1.3700,4.4900,0.0000,6.7800,24.6000,25.2300,2.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,4.0200,3.2400,38.7600,185.8900,0.0000
27,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,264.1300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.8600,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,109.7900,17.7100,36.5000,21.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.2400,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0000,76.2800,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,5.8400,6.7900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,3.9000,0.7800,4.0000,3.0000,0.0000,7.3300,16.6600,16.6700,1.3700,4.4900,0.0000,6.7800,24.6000,25.7300,4.0000,0.0000,2.0000,5.0000,0.0000,0.3900,0.5100,0.5100,0.0000,24.8000,4.0200,3.2400,38.7600,185.8900,0.0000
28,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,67.1300,264.1300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.2500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,109.7900,17.7100,36.0000,21.8800,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.2400,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0000,76.2800,11.4900,18.8800,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,10.2500,6.7900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,15.2400,3.0500,7.0000,4.0000,0.0000,7.3300,16.6600,16.6700,1.3700,4.4900,0.0000,6.7800,24.6000,26.2400,7.0000,0.0000,4.0000,7.0000,0.0000,0.7600,0.9700,0.9700,0.0000,24.8000,4.0200,3.2400,38.7600,185.8900,0.0000
29,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,67.1300,264.1300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2900,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,109.7900,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.5300,0.0000,0.0000,0.0000,40.4900,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0000,76.2800,11.4900,18.8800,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,15.4700,6.7900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,25.1400,5.0300,11.0000,5.0000,0.0000,5.0000,12.6600,12.6700,1.3700,4.4900,0.0000,6.7800,24.6000,26.2400,9.0000,0.0000,6.0000,11.0000,0.0000,1.2200,1.5700,1.5700,0.0000,24.8000,4.0200,3.2400,38.7600,185.8900,0.0000
30,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,67.1300,264.1300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3300,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,109.7900,17.7100,36.1400,22.3400,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.6800,0.0000,0.0000,0.0000,40.4900,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,18.8800,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,21.0700,6.7900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,36.1800,7.2400,13.0000,7.0000,0.0000,5.0000,12.6600,12.6700,2.5200,4.4900,0.0000,6.7800,24.6000,26.2400,12.0000,0.0000,8.0000,16.0000,0.0000,1.8300,2.3700,2.3700,0.0000,24.8000,4.0200,3.2400,38.7600,185.8900,0.0000
