timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,14.4560,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,0.0000,60.4900,49.3700,34.8400,49.8700,14.1900,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,19.6300,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,785.5544,-64.37,0.00,8.1061,0.00,713.0783
12,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,14.4560,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,0.0000,60.4900,49.3700,34.8400,49.8700,14.1900,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,19.6300,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,785.4244,-67.37,0.00,8.1313,0.00,709.9231
13,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,0.0000,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,19.6300,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,794.4781,-61.37,0.00,8.1582,0.00,724.9499
14,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,0.0000,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,19.6300,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,803.6381,-62.37,0.00,8.2476,0.00,733.0205
15,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,0.0000,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,18.6900,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,803.3181,-58.37,0.00,8.2096,0.00,736.7385
16,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,0.0000,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,18.6900,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,803.4681,-54.37,0.00,8.1757,0.00,740.9224
17,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,7.9400,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,18.6900,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,857.4481,-117.37,0.00,9.2051,0.00,730.8730
18,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,7.9400,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,18.6900,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,857.4281,-100.37,0.00,9.0554,0.00,748.0027
19,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,7.9400,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,16.8100,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,856.1881,-78.37,0.00,8.8508,0.00,768.9673
20,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1500,0.0000,0.0000,7.9400,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,16.8100,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,24.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,854.7081,-51.37,0.00,8.6002,0.00,794.7379
21,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,8.0900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.9600,0.0000,0.0000,8.1100,60.4900,49.3700,34.8400,49.8700,14.1800,2.8900,5.7800,2.8900,4.8200,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,16.8100,13.8100,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,948.1381,-95.37,0.00,9.8096,0.00,842.9585
22,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,16.1900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.7700,0.0000,0.0000,8.1100,60.4900,49.3700,34.8400,49.8700,14.1800,4.8200,17.6600,2.8900,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,16.8100,13.8100,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1070.2381,-164.37,0.00,11.4913,0.00,894.3768
23,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,16.1900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.5800,0.0000,0.0000,8.1100,60.4900,49.3700,34.8400,49.8700,14.1800,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,16.8100,13.8100,5.9200,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.1100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1159.3681,-200.37,0.00,12.5924,0.00,946.4057
24,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,16.1900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.1100,60.4900,49.3700,34.8400,49.8700,14.1800,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,16.8100,13.8100,7.5200,1.4200,4.1400,0.0000,0.0000,0.0000,0.0000,0.1100,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1233.5781,-205.37,0.00,13.2895,0.00,1014.9186
25,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,28.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.1100,60.4900,49.3700,34.8400,49.8700,14.1800,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,18.6900,13.3800,10.7000,5.5900,4.1400,3.9000,0.0000,1.6400,0.0000,0.1100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1283.5141,-196.60,40.00,14.3304,0.00,1112.5837
26,BRPL,50DSBRPL2023/02/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,14.3997,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,6.0600,40.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.5400,0.0000,0.0000,8.1100,60.4900,49.3700,34.8400,49.8700,14.1800,9.1300,17.6600,11.0200,14.7200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,37.2500,5.5600,6.7400,0.0000,27.8600,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,18.6900,13.3800,11.7400,11.1000,8.3000,7.8100,0.0000,7.0900,0.0000,0.1100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.9152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,17.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,1321.9493,-135.70,41.00,15.5661,0.00,1211.6832
