Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
83,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.0300,0.0000,0.0000,301.6064,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.8200,0.0000,0.0000,15.6300,87.9400,113.5100,118.8400,400.3000,120.4100,19.2700,39.7600,24.7300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,15.8200,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,66.3400,66.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,0.0000,0.0000,301.6064,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,548.2300,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,31.5000,15.8300,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,65.6600,65.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,0.0000,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,596.0200,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,9.2400,0.0000,31.5000,15.8300,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,65.0000,65.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,0.0000,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,4.1100,0.0000,0.0000,9.2400,0.0000,31.5000,15.8300,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,78.4900,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,22.3500,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,0.0000,0.0000,9.2400,7.5700,31.5000,15.8200,1.3400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,44.7300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,11.4700,12.4900,9.2500,15.6500,31.5000,15.8200,8.8800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,50.6600,50.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,89.3400,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,26.8800,25.1900,9.2500,26.2000,31.5000,3.6500,39.9900,1.7100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,1.5600,1.2100,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,25.3200,18.0000,27.1200,25.1800,9.2500,26.2000,31.5000,0.0000,39.9900,1.7100,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,18.0000,27.1900,25.1800,18.5300,26.2000,31.5000,0.0000,39.9900,1.7100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,43.6600,43.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,18.0000,27.1900,25.1800,18.5300,26.2000,31.5000,0.0000,39.9900,1.7100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,12.3000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200
73,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,94.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,27.1900,25.1800,18.5300,26.2000,31.5000,0.0000,53.3100,1.7100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0200,0.0000,0.0000,0.0000,0.0000,18.3300,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.1400,0.1400,0.2500
72,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,27.1900,25.1800,18.5300,16.8000,31.5000,0.0000,53.3100,1.7100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,1.6100,1.2100,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,10.8900,2.1800,2.0000,0.0000,0.0000,16.6700,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2800,0.2800,1.0800
71,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.9800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3800,625.4400,108.6300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,18.8500,7.5500,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,22.9600,25.1800,18.5300,8.7400,31.5000,0.0000,12.2200,1.7100,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,1.5200,1.6100,1.2100,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,22.2300,4.4500,5.0000,0.0000,0.0000,17.6700,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,1.0000,2.0000,0.0000,1.0000,0.0000,0.7700,0.8700,0.8700,3.9300
70,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,87.9900,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.6600,8.4900,7.5600,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,11.4700,7.6400,9.2500,0.0000,15.7600,0.0000,2.2300,1.2200,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,5.5200,1.6100,1.2100,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,37.5300,7.5000,10.0000,1.0000,0.0000,17.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,4.0000,11.0000,2.0000,5.0000,0.0000,1.3500,1.5200,1.5200,7.3800
69,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,67.0800,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,3.8300,0.0000,0.0000,15.7600,0.0000,2.2300,1.2200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,10.7000,1.6100,1.2100,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,55.5700,11.1100,17.0000,2.0000,0.0000,18.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,12.0000,28.0000,3.0000,6.0000,0.0000,1.9900,2.2300,2.2300,12.7400
68,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,44.7300,0.0000,305.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,31.8200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,17.9900,1.6100,1.2100,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,75.2600,15.0500,27.0000,5.0000,0.0000,18.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,18.0000,42.0000,6.0000,11.0000,0.0000,2.6900,3.0200,3.0200,17.0500
67,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,22.3500,0.0000,305.0000,0.0000,0.0000,82.4700,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,31.8200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,43.4800,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,2.2300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,27.8000,1.6100,1.2100,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,96.6300,19.3300,33.0000,10.0000,0.0000,18.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,25.0000,60.0000,10.0000,20.0000,0.0000,3.9300,4.4100,4.4100,21.9600
66,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,270.0000,0.0000,0.0000,74.0200,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,591.1700,0.0000,0.0000,15.9400,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,31.8200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,29.7500,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,0.0000,39.3800,1.6100,1.2100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,116.9500,23.3900,43.0000,16.0000,0.0000,18.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,31.0000,74.0000,13.0000,27.0000,0.0000,5.1900,5.8100,5.8100,27.9100
65,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,625.4400,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,497.8700,0.0000,0.0000,15.8900,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,40.5300,25.2300,31.8200,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,51.4800,1.6100,1.2100,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,136.3400,27.2700,52.0000,21.0000,0.0000,18.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,37.0000,88.0000,18.0000,37.0000,0.0000,6.4300,7.2200,7.2200,34.3800
64,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,532.3100,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.2700,0.0000,0.0000,13.9300,87.9400,113.5100,118.8400,400.3000,120.4100,19.6500,39.0200,25.2300,28.6400,122.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,63.1100,1.5600,1.2100,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,154.7200,30.9400,59.0000,25.0000,0.0000,18.6700,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,42.0000,98.0000,22.0000,43.0000,0.0000,7.6500,8.5800,8.5800,40.9300
63,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,406.2300,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.8000,0.0000,0.0000,13.9300,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,31.6700,22.6400,28.6400,122.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,74.0000,1.5600,1.2100,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,171.9500,34.3900,66.0000,28.0000,0.0000,19.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,49.0000,116.0000,26.0000,51.0000,0.0000,8.8000,9.8700,9.8700,46.1000
62,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,341.9600,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0800,0.0000,0.0000,13.9300,87.9400,113.5100,118.8400,400.3000,120.4100,17.5300,27.7200,22.6400,28.6400,122.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,84.2100,1.5600,1.2100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,186.5300,37.3100,73.0000,31.0000,0.0000,20.6700,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,55.0000,130.0000,29.0000,58.0000,0.0000,9.9400,11.1400,11.1400,50.5800
