timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,2.8900,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,6.2800,2.9500,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,10.2600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,788.4054,-434.43,0.00,10.2819,0.00,343.6935
2,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0800,0.0000,0.0000,2.8900,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,4.9200,2.9500,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,10.2600,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,787.3054,-449.43,0.00,10.3987,0.00,327.4767
3,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,3.8200,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,5.7000,3.8500,8.3800,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,8.6400,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,800.7454,-459.43,0.00,10.5956,0.00,330.7198
4,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,3.8200,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,5.7000,3.8500,8.3800,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,8.6400,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.3654,-474.43,0.00,10.7940,0.00,324.1414
5,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,2.8900,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,5.7000,3.8500,5.8500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,8.6400,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,796.1954,-484.43,0.00,10.7673,0.00,300.9981
6,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,2.8900,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,5.7000,3.8500,5.8500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,8.6400,7.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.7054,-491.43,0.00,10.8556,0.00,297.4198
7,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,2.8900,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,5.7000,3.8500,5.8500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,8.6400,7.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,799.2754,-496.43,0.00,10.8940,0.00,291.9514
8,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,2.8900,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,5.7000,3.8500,5.8500,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,8.6400,7.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.6354,-499.43,0.00,10.9138,0.00,288.2916
9,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,0.0000,2.8900,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,5.7800,3.8500,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,10.2600,7.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.0254,-525.43,0.00,11.5219,0.00,308.0735
10,BYPL,45DSBYPL2024/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,34.5600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3200,0.0000,0.0000,2.8900,0.0000,27.9200,40.3600,318.6200,59.9200,1.9300,5.7800,3.8500,5.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,10.2600,7.9600,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,850.5854,-531.43,0.00,11.6190,0.00,307.5364
