timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,21.6000,63.1800,28.6100,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,4.6000,10.4100,5.5600,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,19.3400,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.3952,68.16,0.00,10.6307,0.00,1236.9245
12,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,21.6000,33.8300,28.6100,0.0000,45.0000,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2800,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.2200,9.2300,6.3200,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,19.3400,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.3552,76.16,0.00,9.9583,0.00,1173.5569
13,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,21.6000,33.8300,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.1800,10.4100,6.2700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,20.5400,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1090.4319,56.16,-10.88,9.9842,0.00,1125.7277
14,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,21.6000,33.8300,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.1800,10.4100,6.2700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,20.5400,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.4219,36.16,0.00,10.1437,0.00,1115.4382
15,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,33.8400,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,10.4100,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,14.3700,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.0528,16.16,0.00,10.0986,0.00,1070.1142
16,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,33.8400,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,10.4100,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,14.3700,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.7228,1.16,0.00,10.2218,0.00,1054.6610
17,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,33.8400,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,10.4100,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,14.3700,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.5828,-1.17,0.00,10.4195,0.00,1053.9933
18,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,33.8400,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,10.4100,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,14.3700,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.0728,-24.34,0.00,10.6910,0.00,1030.0418
19,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,33.8400,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,10.4100,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,10.3500,9.7000,7.1300,4.4800,12.1400,0.7800,14.3700,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.4853,-38.84,0.00,10.5642,0.00,1015.0811
20,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,11.6000,33.8400,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,10.4100,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,3.7500,14.3700,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.6653,-48.84,0.00,10.6413,0.00,1004.1840
21,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,11.6200,33.8400,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,10.4100,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,3.7500,14.3700,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.3753,-58.34,0.00,10.7187,0.00,994.3166
22,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,11.6200,33.8400,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.9000,10.4100,3.8700,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,3.7500,14.3700,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0953,-73.84,0.00,10.8465,0.00,978.4088
23,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,22.9100,34.0100,28.6100,0.0000,48.2037,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3600,10.7700,6.4900,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,3.7500,14.3700,2.4800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.0189,-93.84,0.00,11.1903,0.00,978.9886
24,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,22.9100,34.0100,28.6100,0.0000,48.2037,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,5.3500,10.4100,6.4800,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,3.7500,14.3700,2.4800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.2700,0.0000,0.2000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.2989,-103.84,0.00,11.2683,0.00,968.1906
25,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9200,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,22.9100,34.0100,28.6100,0.0000,48.2037,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8400,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,5.3500,10.4100,6.4800,11.4000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,4.6900,15.9800,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.8500,0.0000,1.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.3189,-103.51,0.00,11.1551,0.00,978.6538
26,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7900,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,22.9100,34.0100,28.6100,0.0000,48.2037,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.8400,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,5.3500,10.4100,6.4800,11.4000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,6.2500,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,1.7100,0.0000,2.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1127.6889,-131.51,0.00,11.6422,0.00,984.5367
27,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,22.9100,34.0100,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,3.1800,0.0000,29.1600,48.9700,282.6800,66.9300,5.1800,10.4100,6.2600,11.4000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,12.0400,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,2.8400,0.0000,5.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2700,0.0000,1120.6392,-118.51,0.00,11.4171,0.00,990.7121
28,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,22.9100,34.0100,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8400,0.0000,0.0000,3.1800,0.0000,29.1600,48.9700,282.6800,66.9300,5.1800,10.4100,6.2600,11.4000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,12.0400,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,4.2400,0.0000,6.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7100,0.0000,1122.5718,-118.51,0.00,11.3995,0.00,992.6623
29,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,22.9100,34.0100,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,100.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9700,282.6800,66.9300,5.1800,10.4100,6.2600,11.4000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.4000,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,12.0400,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.9000,0.0000,8.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2400,0.0000,1124.3617,-138.51,0.00,11.5635,0.00,974.2882
30,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,28.6100,0.0000,46.5567,0.0000,0.0000,0.0000,71.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9700,282.6800,66.9300,2.8000,6.0000,3.7300,10.0400,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,10.0300,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,12.0400,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,8.5400,0.0000,10.9600,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.9900,0.0000,1093.4119,-114.51,0.00,11.1019,0.00,967.8000
