Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,39.78,0.00,320.00,0.00,0.00,66.23,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,0.00,12.00,9.68,9.11,32.96,0.00,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,11.81,0.00,200.00,2.46,3.69,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,14.00,35.67,35.67,0.00,0.00,0.00,16.68,26.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,39.78,0.00,320.00,0.00,0.00,66.23,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,7.87,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,12.00,9.68,9.11,32.96,2.55,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,10.80,0.00,200.00,2.46,3.69,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.66,35.00,35.00,0.00,0.00,0.00,16.68,26.50,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,39.78,0.00,320.00,0.00,0.00,66.23,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,12.00,9.68,9.11,32.96,5.09,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,9.60,0.00,200.00,2.46,3.69,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.34,34.67,34.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,39.78,0.00,320.00,0.00,0.00,66.23,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,12.01,12.00,9.68,9.11,32.96,33.10,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,9.00,0.00,200.00,2.46,3.69,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,13.34,34.67,34.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,654.31,70.17,0.00,320.00,0.00,0.00,66.23,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,12.01,12.00,9.68,9.11,32.96,33.10,2.33,6.40,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,8.80,0.00,200.00,2.46,3.69,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,13.66,34.67,34.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,654.31,93.56,0.00,320.00,0.00,0.00,66.23,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,28.10,12.00,9.68,18.23,32.96,33.10,2.33,11.91,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,3.11,8.60,0.00,200.00,2.46,3.69,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,13.34,33.33,33.33,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,654.31,116.95,0.00,320.00,0.00,0.00,66.23,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,28.10,26.34,19.36,27.48,49.43,33.10,2.33,7.68,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,8.40,0.00,200.00,2.51,3.84,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,11.66,23.67,23.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,654.31,140.34,0.00,320.00,0.00,0.00,66.23,100.01,231.72,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,2.33,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,8.40,0.00,200.00,2.51,3.84,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,11.66,23.33,23.33,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,13.95,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,10.40,0.00,200.00,2.51,3.53,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,14.34,26.67,26.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,6.36,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.26,10.80,0.00,200.00,2.51,3.53,0.00,0.00,0.00,34.50,11.50,11.50,300.00,300.00,100.00,200.00,0.00,14.00,26.67,26.67,0.00,0.00,0.00,16.68,26.50,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.95,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,42.15,39.51,29.06,37.65,49.43,2.55,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,11.00,0.00,200.00,2.51,3.61,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,14.00,27.33,27.33,0.00,0.00,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,17.77,0.30,0.29,0.29
18:30-18:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,100.01,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,11.00,0.00,200.00,2.51,3.61,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,13.34,27.00,27.00,0.00,0.00,0.00,16.68,26.50,30.78,300.00,300.00,200.00,200.00,17.77,0.62,0.60,0.60
18:15-18:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,100.01,273.00,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,11.00,0.00,200.00,2.51,3.61,0.00,0.00,0.00,39.50,13.16,13.17,300.00,300.00,100.00,200.00,0.00,13.34,34.67,34.67,0.00,0.00,0.00,16.68,26.50,31.28,300.00,1.00,200.00,200.00,17.77,1.18,1.16,1.16
18:00-18:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,459.81,140.34,0.00,320.00,0.00,0.00,115.44,100.01,273.00,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,407.25,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,42.15,39.51,29.06,37.65,49.43,0.00,13.95,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,3.42,11.00,0.00,200.00,2.51,3.61,0.00,0.00,0.00,39.50,13.16,13.17,0.28,0.05,2.00,200.00,0.00,13.34,33.67,33.67,0.00,0.00,0.00,16.68,26.50,31.28,2.00,5.00,200.00,200.00,17.77,1.69,1.64,1.64
17:45-18:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,458.81,140.34,0.00,320.00,0.00,0.00,115.44,100.01,273.00,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,9.86,15.81,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,42.15,39.51,29.06,37.65,49.43,0.00,2.33,7.68,19.56,0.00,0.00,0.00,960.00,0.00,0.00,3.42,14.21,0.00,200.00,2.60,3.46,0.00,0.00,0.00,36.50,12.16,12.17,4.13,0.82,5.00,200.00,0.00,10.00,33.33,33.33,0.00,0.00,0.00,16.68,26.50,31.28,4.00,11.00,200.00,1.00,17.32,2.34,2.28,2.28
