Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,63DC2025/08/05,0,0,0,0,0,0,0,0,15.04,0,41,141.9999,0,0,0,0,24.34,427.67,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,377.3,0,0,1.14,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,3.27,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,1.63,0.739999999999998,0,0.98,0,0,0.23,2.64,0.82,0,0,0,0.98,1.08,1.69,1.89,1.36,1.72,1.53,1.92,3.36,0.530000000000001,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
02:45-03:00,63DC2025/08/05,0,0,0,0,0,0,0,0,15.83,0,41,141.9999,0,0,0,0,24.34,427.67,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,386.9,0,0,1.14,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,3.27,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,1.63,0.739999999999998,0,0.98,0,0,0.23,2.64,0.82,0,0,0,0.98,1.08,1.69,1.89,1.36,1.72,1.53,1.92,3.36,0.530000000000001,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.51,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
03:00-03:15,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,427.67,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,402.26,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,4.04,4.67,1.77,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.82,0,0,0,2.1,1.08,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
03:15-03:30,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,393.62,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,4.04,5.98,1.77,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.82,0,0,0,2.1,1.08,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,3.59,0,0,300,300,200,200,18.33,100,100,100,0,0.64,4.86,3.01,0.970000000000002,0,416
03:30-03:45,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,415.69,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,4.04,6.2,1.77,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.82,0,0,0,1.33,1.08,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
03:45-04:00,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,435.85,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,4.04,6.73,1.77,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.82,0,0,0,1.33,1.08,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.33,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
04:00-04:15,63DC2025/08/05,0,0,0,0,0,0,0,0,11.37,0,41,141.9999,0,0,0,0,23.47,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,453.13,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.73,5.27000000000001,0,52.85,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.82,0,0,0,1.6,1.08,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
04:15-04:30,63DC2025/08/05,0,0,0,0,0,0,0,0,11.78,0,41,141.9999,0,0,0,0,23.47,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,463.68,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.73,5.27000000000001,0,52.85,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.82,0,0,0,1.6,1.08,1.69,1.89,1.36,1.72,1.53,1.66999999999999,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
04:30-04:45,63DC2025/08/05,0,0,0,0,0,0,0,0,12.36,0,41,141.9999,0,0,0,0,23.47,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,480.96,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.73,5.27000000000001,0,52.85,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.830000000000002,0,0,0,1.6,1.08,1.69,1.89,1.36,1.72,1.53,2.09,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
04:45-05:00,63DC2025/08/05,0,0,0,0,0,0,0,0,12.75,0,41,141.9999,0,0,0,0,23.47,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,496.32,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.73,5.27000000000001,0,52.85,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.830000000000002,0,0,0,1.6,1.08,1.69,1.89,1.36,1.72,1.53,2.09,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,18.05,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
05:00-05:15,63DC2025/08/05,0,0,0,0,0,0,0,0,13.02,0,40,141.9999,0,0,0,0,23.47,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,511.67,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.73,5.27000000000001,0,52.85,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.809999999999999,0,0,0,2.1,1.49,1.69,1.89,1.36,1.72,1.53,2.09,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
05:15-05:30,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,40,141.9999,0,0,0,0,23.47,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,480.96,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.73,5.27000000000001,0,52.85,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.809999999999999,0,0,0,2.1,1.49,1.69,1.89,1.36,1.72,1.53,2.09,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
05:30-05:45,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,40,141.9999,0,0,0,0,23.47,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,470.4,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.73,5.27000000000001,0,52.85,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.800000000000001,0,0,0,2.1,1.32,1.69,1.89,1.36,1.72,2.23,2.09,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
05:45-06:00,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,40,141.9999,0,0,0,0,23.47,427.92,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,467.52,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,4.04,8.76,5.26,1.73,5.27000000000001,0,52.85,80.91,105.39,0.35,2.97999999999999,0.809999999999999,0.739999999999998,0,0.98,0,0,0.23,2.64,0.800000000000001,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,1.72,2.23,2.09,3.21000000000001,0.48,0,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,3.22,0.13,0,0.530000000000001,0,0,300,300,200,200,17.77,100,100,100,0,0.64,4.86,2.91,0.970000000000002,0,416
06:00-06:15,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,40,141.9999,0,0,0,0,3.62,385.33,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,394.87,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,2.25,4.83,1.73,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.799999999999997,0,0,0,1.77999999999999,1.5,1.69,1.89,1.36,1.72,2.23,2.27,3.21000000000001,0.48,0,0.54,0,0,955,0,0,0,0,0,-0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.5,100,100,100,0,0.93,4.86,3.37,0.970000000000002,0,416
06:15-06:30,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,40,141.9999,0,0,0,0,3.62,327.74,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,290.34,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.75,1.73,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.789999999999999,0,0,0,1.77999999999999,1.5,1.69,1.89,1.36,1.72,2.23,2.27,3.21000000000001,0.48,0,0.0700000000000001,0,0,955,0,0,0,0,0,-1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.5,100,100,100,0,0.93,4.86,3.37,0.970000000000002,0,416
06:30-06:45,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,40,141.9999,0,0,0,0,3.62,270.15,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,299.27,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.75,1.73,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.780000000000001,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,1.28,2.23,2.27,3.21000000000001,0.15,0,0.0700000000000001,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.93,4.86,2.9,0.970000000000002,0,416
06:45-07:00,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,40,141.9999,0,0,0,0,3.62,266.12,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,301.17,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,1.26,1.75,1.73,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.770000000000003,0,0,0,1.77999999999999,1.32,1.69,1.89,1.36,0.44,2.23,2.27,3.21000000000001,0.15,0,0.0700000000000001,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.5,0,0,0,0,0.93,4.86,2.91,0.970000000000002,0,416
07:00-07:15,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,23.47,323.71,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,354.71,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,4.04,6.56,5.26,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.770000000000003,0,0,0,1.77999999999999,1.5,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.15,0,0.95,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.93,4.18,2.91,0.970000000000002,0,416
07:15-07:30,63DC2025/08/05,0,0,0,0,0,0,0,0,5.44,0,41,141.9999,0,0,0,0,3.62,424.76,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0.24,0,0,0,0,0,461.67,0,0,0.75,3.94,5.05,5.27000000000001,16.83,5.48,4.04,7.33,3.11,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.770000000000003,0,0,0,1.77999999999999,1.5,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.15,0,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.93,4.19,2.91,0.970000000000002,0,416
