Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.96,105.40,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,23.11,0.00,0.00,0.00,22.08,34.30,28.10,0.00,0.00,42.46,38.32,35.68,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.22,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,5.33,28.00,28.00,5.73,4.65,0.00,13.15,25.20,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,0.00,416.00
06:00-06:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.96,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,22.96,0.00,0.00,0.00,35.33,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,9.86,0.00,1.66,0.00,0.00,0.00,0.00,0.00,200.00,41.82,0.00,0.05,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,1.74,0.35,1.00,1.00,0.00,5.00,26.66,26.67,5.73,4.65,0.00,13.15,25.20,100.00,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,0.00,416.00
06:15-06:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.96,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,22.79,0.00,0.00,0.00,35.33,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,9.86,0.00,1.66,0.00,0.00,0.00,0.00,0.00,200.00,41.82,0.00,2.50,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,4.50,0.90,2.00,2.00,0.00,5.00,25.34,25.33,5.73,4.65,0.00,13.15,25.20,100.00,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,15.49,8.85,6.13,38.75,0.00,416.00
06:30-06:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.96,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,22.70,0.00,0.00,0.00,13.25,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,9.86,0.00,1.66,0.00,0.00,0.00,0.00,0.00,200.00,41.82,0.00,6.17,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,8.77,1.76,4.00,3.00,0.00,5.00,23.34,23.33,5.73,4.65,0.00,13.15,25.20,100.00,3.00,300.00,2.00,5.00,17.50,0.52,0.68,0.68,0.00,15.49,8.85,6.13,38.75,0.00,416.00
06:45-07:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,22.67,0.00,0.00,0.00,13.25,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.82,0.00,11.14,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,14.97,3.00,7.00,4.00,0.00,5.00,21.34,21.33,5.73,4.65,0.00,13.15,25.20,100.00,5.00,300.00,4.00,7.00,17.50,0.84,1.10,1.10,0.00,15.49,8.85,6.13,38.75,0.00,416.00
07:00-07:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,22.67,0.00,0.00,0.00,13.25,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,17.02,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,22.98,4.60,11.00,5.00,0.00,5.00,20.00,20.00,5.73,4.65,0.00,13.15,25.20,100.00,7.00,300.00,6.00,11.00,17.32,1.37,1.77,1.77,0.00,15.49,8.85,6.13,38.75,0.00,416.00
07:15-07:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,258.82,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,22.67,0.00,0.00,0.00,13.25,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,23.31,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,32.32,6.46,13.00,7.00,0.00,5.00,19.00,19.00,5.73,4.65,0.00,13.15,25.20,100.00,12.00,300.00,8.00,16.00,17.32,1.94,2.51,2.51,0.00,15.49,8.85,6.13,38.75,0.00,416.00
07:30-07:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,242.68,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,23.99,0.00,0.00,0.00,35.33,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,31.88,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,43.36,8.67,16.00,8.00,0.00,5.00,18.66,18.67,5.73,4.65,0.00,13.15,25.20,100.00,16.00,300.00,11.00,21.00,17.32,2.53,3.27,3.27,0.00,15.49,8.85,6.13,38.75,0.00,416.00
07:45-08:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,218.19,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,24.01,0.00,0.00,0.00,35.33,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,39.92,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,56.19,11.24,18.00,12.00,0.00,5.00,18.66,18.67,5.73,4.65,0.00,13.15,25.20,100.00,21.00,300.00,14.00,28.00,17.32,3.19,4.13,4.13,0.00,15.49,8.85,6.13,38.75,0.00,416.00
08:00-08:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,179.70,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,23.90,0.00,0.00,0.00,13.25,34.30,28.10,0.00,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,48.22,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,67.85,13.57,22.00,16.00,0.00,5.00,18.66,18.67,5.73,4.65,0.00,13.15,25.20,100.00,22.00,300.00,13.00,25.00,17.13,3.88,5.01,5.01,0.00,15.49,8.85,6.13,38.75,0.00,416.00
08:15-08:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,26.91,0.00,0.00,0.00,13.25,28.06,28.10,0.00,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.22,0.00,56.56,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,75.02,15.01,27.00,18.00,0.00,5.00,19.00,19.00,5.73,4.65,0.00,13.15,25.20,100.00,27.00,300.00,15.00,30.00,17.13,4.40,5.69,5.69,0.00,15.49,8.85,6.13,38.75,0.00,416.00
08:30-08:45,61DC2025/08/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,26.93,0.00,0.00,0.00,13.25,18.71,28.10,31.41,0.00,42.46,38.32,37.92,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.42,0.00,65.09,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,92.05,18.41,38.00,19.00,0.00,5.00,18.00,18.00,5.73,4.65,0.00,13.15,25.20,100.00,33.00,300.00,20.00,40.00,17.13,5.21,6.74,6.74,0.00,15.49,8.85,6.13,38.75,0.00,416.00
08:45-09:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,26.95,0.00,0.00,0.00,13.25,9.35,28.10,47.12,0.00,42.46,38.32,37.92,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.02,0.00,79.35,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,109.26,21.85,44.00,21.00,0.00,5.00,16.34,16.33,5.73,4.65,0.00,13.15,25.20,100.00,39.00,300.00,23.00,45.00,17.13,5.95,7.69,7.69,0.00,15.49,8.85,6.13,38.75,0.00,416.00
09:00-09:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,27.19,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,3.85,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.02,0.00,88.00,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,125.69,25.14,51.00,24.00,0.00,5.00,15.00,15.00,5.73,4.65,0.00,13.15,25.20,100.00,46.00,300.00,26.00,52.00,16.95,6.82,8.83,8.83,0.00,15.49,8.85,6.13,38.75,0.00,416.00
09:15-09:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,27.22,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,96.18,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,141.58,28.32,56.00,27.00,0.00,5.00,13.34,13.33,5.73,4.65,0.00,13.15,25.20,100.00,51.00,300.00,29.00,59.00,16.95,7.70,9.97,9.97,0.00,15.49,8.85,6.13,38.75,0.00,416.00
09:30-09:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,27.26,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.02,0.00,103.26,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,160.17,32.04,60.00,32.00,0.00,5.00,13.34,13.33,5.73,4.65,0.00,13.15,25.20,100.00,55.00,300.00,32.00,63.00,16.95,8.55,11.06,11.06,0.00,15.49,8.85,6.13,38.75,0.00,416.00
09:45-10:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,81.57,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,27.31,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.01,0.00,110.07,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,174.12,34.83,63.00,34.00,0.00,5.00,13.34,13.33,5.73,4.65,0.00,13.15,25.60,100.00,60.00,300.00,35.00,70.00,16.95,9.37,12.12,12.12,0.00,15.49,8.85,6.13,38.75,0.00,416.00
10:00-10:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.83,81.31,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,27.34,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.47,0.00,115.94,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,191.62,38.32,68.00,36.00,0.00,5.00,13.34,13.33,5.73,4.65,0.00,13.15,25.60,100.00,67.00,300.00,40.00,80.00,16.76,9.77,12.65,12.65,0.00,15.49,8.85,6.13,38.75,0.00,416.00
10:15-10:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.83,81.31,103.43,8.63,82.36,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,27.38,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.15,0.00,116.88,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,201.91,40.38,69.00,39.00,0.00,5.00,13.34,13.33,5.73,4.65,0.00,13.15,25.60,100.00,72.00,300.00,43.00,85.00,16.76,10.18,13.17,13.17,0.00,15.49,8.85,6.13,38.75,0.00,416.00
10:30-10:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.58,81.31,103.43,8.63,41.18,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,23.28,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.16,0.00,116.88,20.00,100.00,0.00,0.00,0.00,17.13,5.71,5.71,218.67,43.74,69.00,38.00,0.00,5.00,10.61,10.62,5.73,4.65,0.00,13.15,25.60,100.00,75.00,300.00,45.00,90.00,16.76,10.51,13.59,13.59,0.00,15.49,8.85,6.13,38.75,0.00,416.00
10:45-11:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.58,81.31,103.43,8.63,0.00,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,23.31,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.89,0.00,116.88,20.00,100.00,0.00,0.00,0.00,17.08,5.69,5.69,226.71,45.34,71.00,40.00,0.00,5.00,10.68,10.69,5.73,4.65,0.00,13.15,25.60,100.00,78.00,300.00,45.00,90.00,16.76,10.89,14.10,14.10,0.00,15.49,8.85,6.13,38.75,0.00,416.00
11:00-11:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.31,103.43,8.63,0.00,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,23.43,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.42,0.00,116.88,20.00,100.00,0.00,0.00,0.00,17.30,5.77,5.77,233.87,46.77,73.00,37.00,0.00,5.00,10.73,10.74,5.73,4.65,0.00,13.15,25.60,100.00,79.00,300.00,45.00,90.00,16.76,11.16,14.44,14.44,0.00,15.49,8.85,6.13,38.75,0.00,-108.08
11:15-11:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,148.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.31,103.43,8.63,0.00,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,23.43,0.00,0.00,0.00,13.25,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.82,0.00,116.88,20.00,100.00,0.00,0.00,0.00,17.43,5.82,5.82,237.50,47.50,75.00,37.00,0.00,5.00,10.76,10.75,5.73,4.65,0.00,13.15,25.60,100.00,79.00,300.00,45.00,90.00,16.76,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-108.08
11:30-11:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,159.81,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.31,103.43,8.63,0.00,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,17.97,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.42,0.00,116.88,20.00,100.00,0.00,0.00,0.00,17.66,5.88,5.88,250.00,50.00,70.00,39.00,0.00,5.00,10.85,10.86,5.73,4.65,0.00,13.15,25.60,100.00,79.00,300.00,45.00,90.00,16.76,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-216.15
11:45-12:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,168.06,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.31,103.43,8.63,0.00,45.08,18.34,0.00,23.85,0.00,0.00,5.68,65.43,17.97,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.82,0.00,116.88,20.00,100.00,0.00,0.00,0.00,17.96,5.98,5.98,250.00,50.00,70.00,41.00,0.00,5.00,10.98,10.97,5.73,4.65,0.00,13.15,25.60,100.00,79.00,300.00,45.00,90.00,16.76,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-216.15
