timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.8500,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1493.0515,-330.45,0.00,16.2501,0.00,1146.3514
12,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1493.2115,-343.45,0.00,16.3659,0.00,1133.3956
13,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1493.4715,-349.45,0.00,16.4210,0.00,1127.6005
14,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1493.4315,-363.45,0.00,16.5438,0.00,1113.4377
15,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1493.3915,-365.77,0.00,16.7343,0.00,1110.8872
16,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1491.7515,-379.77,0.00,16.8430,0.00,1095.1385
17,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1498.2315,-376.09,0.00,17.0380,0.00,1105.1035
18,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1497.8115,-383.10,0.00,17.0959,0.00,1097.6156
19,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.3500,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1497.9715,-391.10,0.00,17.1677,0.00,1089.7038
20,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.0000,30.5448,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.2700,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1497.4615,-386.41,0.00,17.2925,0.00,1093.7590
21,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,6.1900,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1498.1529,-380.83,0.00,17.4180,0.00,1099.9049
22,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,2.6600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1507.2129,-392.83,0.00,17.6034,0.00,1096.7795
23,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,2.6200,3.0000,2.5800,3.8800,0.0000,2.7100,9.7900,0.9400,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1520.4029,-399.00,0.00,17.8587,0.00,1103.5442
24,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,22.5000,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.7300,7.4800,5.7400,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.9300,3.2000,2.5800,3.8800,2.8700,5.4100,9.7900,1.8900,0.0000,2.5900,0.3300,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,0.0000,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1536.6529,-418.00,0.00,18.1689,0.00,1100.4840
25,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,30.1582,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.8500,7.4800,5.9300,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.5700,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,14.4300,7.3500,8.3300,7.8000,5.7500,8.1200,14.6800,9.7100,0.0000,2.5900,0.9800,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,0.3400,0.0000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1596.8929,-455.00,0.00,19.0217,0.00,1122.8712
