Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,74.00,435.44,93.56,0.00,320.00,0.00,0.00,113.33,104.74,270.11,0.96,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,59.36,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,20.68,0.00,1.29,1.76,1.30,29.09,70.92,91.52,20.00,6.66,6.67,17.26,3.45,0.31,2.00,0.00,5.66,16.60,16.60,0.00,0.00,0.00,11.86,23.00,23.05,3.00,7.00,2.00,5.00
17:00-17:15,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,74.00,435.44,70.17,0.00,320.00,0.00,0.00,113.33,104.74,270.11,2.24,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,59.36,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,20.94,0.00,4.77,1.76,1.30,29.09,70.92,91.52,20.00,6.66,6.67,30.68,6.14,1.66,4.00,0.00,5.66,15.01,15.01,0.00,0.00,0.00,11.86,23.00,23.05,7.00,18.00,4.00,5.00
16:45-17:00,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,74.00,435.44,44.98,0.00,320.00,0.00,0.00,113.33,104.74,270.11,4.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,59.36,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,21.14,0.00,9.19,1.76,1.30,29.09,70.92,91.52,20.00,6.66,6.67,49.42,9.88,9.21,7.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,22.09,10.00,25.00,7.00,7.00
16:30-16:45,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,161.00,0.00,0.00,75.00,0.00,74.00,435.44,20.83,0.00,320.00,0.00,0.00,113.33,104.74,270.11,7.17,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,59.36,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,21.34,0.00,16.80,1.76,1.30,29.09,70.92,91.52,20.00,6.66,6.67,68.23,13.64,17.33,11.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,22.09,15.00,35.00,11.00,10.00
16:15-16:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,74.00,435.44,0.00,0.00,320.00,0.00,0.00,108.24,104.74,270.11,10.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,59.36,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,16.51,0.00,27.57,1.76,1.30,29.09,70.92,91.52,20.00,6.66,6.67,89.38,17.88,25.44,12.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,21.00,49.00,12.00,13.00
16:00-16:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,74.00,435.44,0.00,0.00,320.00,0.00,0.00,94.12,104.74,270.11,13.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,84.09,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,16.97,0.00,38.76,1.76,1.30,29.09,70.92,91.52,20.00,6.66,6.67,108.37,21.67,33.03,17.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,25.00,60.00,17.00,20.00
15:45-16:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,16.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,97.28,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,17.47,0.00,50.44,1.76,1.22,28.56,70.92,91.52,20.00,6.66,6.67,127.13,25.43,40.23,21.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,30.00,70.00,21.50,27.00
15:30-15:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,19.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,110.47,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,21.29,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,0.77,17.85,0.00,62.08,1.76,1.22,28.56,70.92,91.52,20.00,6.66,6.67,144.05,28.81,46.80,24.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,36.00,84.00,24.00,33.00
15:15-15:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,22.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,15.93,0.00,72.99,1.76,1.22,28.56,70.92,91.52,20.00,6.66,6.67,160.88,32.18,52.43,26.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,42.00,98.00,26.00,40.00
15:00-15:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,25.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,55.78,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,16.33,0.00,82.96,1.76,1.22,28.56,70.92,91.52,20.00,6.66,6.67,177.47,35.49,57.36,28.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,48.00,112.00,28.00,47.00
14:45-15:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,28.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,16.47,0.00,88.90,1.76,1.22,28.56,70.92,91.52,20.00,6.66,6.67,203.62,40.72,61.87,30.60,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,55.00,130.00,30.60,56.00
14:30-14:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,30.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,17.13,0.00,97.21,1.76,1.22,28.56,70.92,91.52,20.00,6.66,6.67,216.65,43.33,66.74,32.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,60.00,140.00,32.00,63.00
14:15-14:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,32.10,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,15.91,0.00,104.06,1.76,1.22,28.56,70.92,91.52,20.00,6.66,6.67,227.90,45.58,71.22,34.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,66.00,154.00,34.00,68.00
14:00-14:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,33.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,15.98,0.00,109.93,1.76,1.22,28.56,70.92,91.52,20.00,6.66,6.67,230.42,46.08,74.77,35.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,69.00,161.00,35.50,73.00
13:45-14:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,40.56,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,16.13,0.00,115.20,1.71,1.14,28.56,70.92,91.52,20.00,6.66,6.67,230.42,46.08,76.63,37.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,75.00,175.00,37.00,80.00
13:30-13:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,42.01,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,16.24,0.00,119.93,1.71,1.14,28.56,70.92,91.52,20.00,6.66,6.67,230.42,46.08,78.65,38.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,76.00,179.00,38.00,85.00
13:15-13:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,43.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,15.13,0.00,116.31,1.71,1.14,28.56,70.92,91.52,20.00,6.66,6.67,230.42,46.08,81.39,38.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,79.00,183.00,38.50,87.00
13:00-13:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,270.11,43.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.09,15.53,0.00,119.54,1.71,1.14,28.56,70.92,91.52,20.00,6.66,6.67,230.42,46.08,82.78,39.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,79.00,186.00,39.00,90.00
12:45-13:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,94.12,104.74,270.11,43.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,15.93,0.00,121.82,1.71,100.00,28.88,70.92,91.52,20.00,6.66,6.67,230.42,46.08,89.16,41.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,82.00,193.00,41.00,93.00
12:30-12:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.24,104.74,270.11,43.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,16.33,0.00,123.68,1.71,100.00,28.88,70.92,91.52,20.00,6.66,6.67,230.42,46.08,90.70,41.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,82.00,193.00,41.00,93.00
12:15-12:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.24,104.74,270.11,43.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,21.29,0.00,124.98,1.71,1.18,28.88,70.92,91.52,20.00,6.66,6.67,230.42,46.08,90.41,41.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,82.00,193.00,41.00,93.00
12:00-12:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.24,104.74,270.11,43.45,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.82,1.01,21.11,0.00,126.13,1.71,1.18,28.88,70.92,91.52,20.00,6.66,6.67,230.42,46.08,88.71,42.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,82.00,193.00,42.50,93.00
11:45-12:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.24,104.74,270.11,43.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,20.87,0.00,122.87,1.71,1.18,28.88,70.92,91.52,20.00,6.66,6.67,230.42,46.08,88.73,42.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,81.00,189.00,42.50,89.00
11:30-11:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.24,104.74,270.11,42.31,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,11.60,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.43,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,20.38,0.00,121.98,1.71,1.18,28.88,70.92,91.52,20.00,6.66,6.67,225.00,45.00,86.31,42.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,78.00,182.00,42.00,87.00
11:15-11:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.24,104.74,270.11,41.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,19.97,0.00,119.71,1.71,1.18,28.88,70.92,91.52,20.00,6.66,6.67,218.54,43.71,84.54,43.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,70.00,165.00,43.50,80.00
11:00-11:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,108.24,104.74,270.11,39.75,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,19.50,0.00,116.43,1.71,1.18,28.88,70.92,91.52,20.00,6.66,6.67,214.23,42.84,81.64,42.50,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,66.00,154.00,42.50,75.00
10:45-11:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,38.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.86,24.75,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,19.10,0.00,112.54,1.66,1.14,28.88,70.92,91.52,20.00,6.66,6.67,205.67,41.13,78.34,41.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,66.00,154.00,41.00,71.00
10:30-10:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,36.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,19.41,0.00,107.53,1.66,1.14,28.88,70.92,91.52,20.83,6.94,6.94,195.15,39.03,74.09,40.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,61.00,144.00,40.00,67.00
