genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
24,0,0,0,1.9710174,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.6218697,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.8330114,,0,,0,1.5895,,,0.219032,0.71368605,0,0.891,0,0.7278656,
25,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.6218697,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,1.9921902,,0,,0,1.5895,,,0.219032,0.71368605,0,0.891,0,0.7278656,
26,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.6218697,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0241078,,0,,0,1.5895,,,0.219032,0.71368605,0,0.891,0,0.7278656,
27,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.6218697,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.71368605,0,0.891,0,0.7278656,
28,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.6218697,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.71368605,0,0.891,0,0.7278656,
29,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,5.770336,,,,,,,2.8034391,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.71368605,0,0.891,0,0.7278656,
30,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,5.770336,,,,,,,0.3642243,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.7278656,
31,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,5.770336,,,,,,,0.2041314,1.4685,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8737344,
32,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,6.0328224,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8737344,
33,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,5.883592,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8737344,
34,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,5.883592,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8737344,
35,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,5.883592,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.002,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8737344,
36,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,5.883592,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.002,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8737344,
37,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8737344,
38,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,1.1071797,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.8737344,
39,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,1.57273875,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,0.7278656,
40,0,0,0,1.8975825,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,0.7278656,
41,0,0,0,1.8827721,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,1.7474688,
42,0,0,0,1.8827721,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,1.7474688,
43,0,0,0,1.8827721,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,1.7474688,
44,0,0,0,1.8827721,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,1.7474688,
45,0,0,0,1.8827721,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,1.7474688,
46,0,0,0,1.8827721,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,1.7474688,
47,0,0,0,1.8827721,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,0.655424,
48,0,0,0,1.8827721,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,1.1715,,,0.219032,0.72361905,0,0.891,0,0.655424,
49,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
50,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
51,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
52,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
53,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
54,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6655,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
55,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6435,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
56,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6435,,0,,2.43554905,6.9721795,,,,,,,0.2041314,1.771,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
57,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6435,,0,,2.43554905,6.34709075,,,,,,,0.2041314,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
58,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6435,,0,,2.43554905,6.34709075,,,,,,,0.2041314,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
59,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,0.6435,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
60,0,0,0,1.8611736,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.883592,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3145,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
61,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.8077536,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3145,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
62,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.8077536,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3145,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.655424,
63,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.8077536,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
