Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5900,445.8000,0.0000,0.0000,320.0000,0.0000,0.0000,84.6500,76.7900,269.9700,45.4800,0.0000,0.0000,0.0000,0.0000,0.0000,565.2800,0.0000,0.0000,14.8400,88.3100,56.6900,118.7100,401.9800,126.4700,17.0500,35.1600,17.8500,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.6900,7.0100,0.0000,131.0600,1.3800,1.0300,0.0000,0.0000,0.0000,17.8300,5.9400,5.9400,229.1700,45.8300,90.2500,45.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,73.0000,172.0000,47.0000,93.0000,1.4700
52,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,551.5900,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,584.4800,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.6900,7.0100,0.0000,132.5600,1.3800,0.9900,0.0000,0.0000,0.0000,18.8300,6.2600,6.2800,229.1700,45.8300,90.8500,45.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,70.0000,165.0000,45.0000,90.0000,1.4700
51,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,599.5900,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,618.0800,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.6900,7.0100,0.0000,133.3300,1.3800,0.9900,0.0000,0.0000,0.0000,19.3300,6.4400,6.4400,229.1700,45.8300,90.3000,43.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,63.0000,147.0000,42.0000,83.0000,1.4700
50,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,645.2300,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6900,7.0100,0.0000,133.0400,1.4800,0.9900,0.0000,0.0000,0.0000,20.1200,6.7100,6.7100,229.1700,45.8300,85.1200,40.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,46.0000,109.0000,31.0000,62.0000,1.4700
49,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,652.2400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6900,7.0100,0.0000,131.2400,1.4800,0.9900,0.0000,0.0000,0.0000,20.3300,6.7600,6.7800,229.1700,45.8300,75.2200,35.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,34.0000,81.0000,23.0000,47.0000,1.4700
48,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,652.2400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6900,7.0100,0.0000,133.0700,1.4800,0.9900,0.0000,0.0000,0.0000,20.6600,6.8800,6.8900,229.1700,45.8300,66.5500,25.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,30.0000,70.0000,18.0000,37.0000,1.4700
47,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6900,7.0100,0.0000,129.5300,1.4800,0.9900,0.0000,0.0000,0.0000,21.1600,7.0600,7.0500,229.1700,45.8300,56.3100,17.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,27.0000,63.0000,17.0000,33.0000,1.4700
46,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6900,7.0100,0.0000,124.8800,1.4800,0.9900,0.0000,0.0000,0.0000,22.3300,7.4400,7.4400,229.1700,45.8300,41.3500,14.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,25.0000,57.0000,15.0000,30.0000,1.4700
45,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6900,7.0100,0.0000,119.9400,1.4800,0.9900,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,229.1700,45.8300,31.9400,12.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,21.0000,49.0000,13.0000,27.0000,1.4700
44,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6500,7.0100,0.0000,113.9400,1.4300,0.9500,0.0000,0.0000,0.0000,26.6600,8.8800,8.8900,218.4200,43.6800,26.7400,10.0000,0.0000,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,16.0000,39.0000,13.0000,25.0000,1.3700
43,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6500,7.0100,0.0000,107.2300,1.4300,0.9500,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,205.1300,41.0200,24.3200,9.0000,0.0000,6.0000,15.2200,15.2200,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,15.0000,35.0000,11.0000,23.0000,1.3700
42,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6500,7.0100,0.0000,118.7900,1.4300,0.9500,0.0000,0.0000,0.0000,20.6600,6.8800,6.8900,177.5900,35.5200,22.0800,8.0000,0.0000,6.0000,16.2200,16.2200,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,14.0000,32.0000,11.0000,22.0000,1.3700
41,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,9.3900,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,126.4700,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6500,7.0100,0.0000,110.3900,1.4300,0.9500,0.0000,0.0000,0.0000,21.6600,7.2200,7.2200,164.2300,32.8500,20.6200,7.0000,0.0000,6.0000,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,12.0000,28.0000,9.0000,19.0000,1.3700
40,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,120.5400,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6500,7.0100,0.0000,99.9900,1.4300,0.9500,0.0000,0.0000,0.0000,22.8200,7.6100,7.6100,143.4300,28.6800,18.5500,6.0000,0.0000,6.0000,19.5500,19.5500,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,12.0000,28.0000,11.0000,22.0000,1.3700
39,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,120.5400,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6500,7.0100,0.0000,88.5100,1.4300,0.9500,0.0000,0.0000,0.0000,23.8300,7.9400,7.9400,128.0300,25.6000,15.1200,5.0000,0.0000,6.0000,20.4400,20.4400,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,10.0000,25.0000,10.0000,20.0000,1.3700
38,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,0.0000,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,120.5400,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.6500,7.0100,0.0000,76.6100,1.4300,0.9500,0.0000,0.0000,0.0000,24.8300,8.2800,8.2700,106.1700,21.2300,12.8800,5.0000,0.0000,6.0000,21.5500,21.5500,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,10.0000,25.0000,9.0000,19.0000,1.3700
37,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,10.9100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,120.5400,20.2800,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.5500,0.6500,7.0100,0.0000,64.3300,1.4300,0.9500,0.0000,0.0000,0.0000,27.8300,9.2600,9.2800,84.7700,16.9500,10.1200,5.0000,0.0000,6.0000,22.8800,22.8800,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,9.0000,21.0000,8.0000,17.0000,1.3700
36,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,23.6300,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,120.5400,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.6500,7.0100,0.0000,51.8800,1.4300,0.9500,0.0000,0.0000,0.0000,37.2800,12.4100,12.4300,54.2300,10.8400,8.4500,5.0000,0.0000,6.0000,23.8800,23.8800,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,7.0000,18.0000,8.0000,15.0000,1.4700
35,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,49.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,120.5400,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,12.6400,0.0000,8.2400,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.6500,7.0100,0.0000,39.9700,1.4300,0.9500,0.0000,0.0000,0.0000,39.0100,13.0100,13.0000,47.7400,9.5500,6.6600,5.0000,0.0000,6.0000,24.4300,24.4300,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,6.0000,14.0000,7.0000,13.0000,1.4700
34,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,81.8100,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,9.4600,5.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,8.3400,25.2800,0.0000,15.2200,31.6500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.0000,7.0100,0.0000,29.4000,1.4300,0.9500,0.0000,0.0000,0.0000,40.3100,13.4300,13.4400,29.4600,5.8900,4.3300,5.0000,0.0000,9.5800,24.4400,24.4400,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,6.0000,14.0000,4.0000,9.0000,1.4700
33,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,25.2800,0.0000,17.5400,31.6500,0.0000,6.6900,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.0000,7.0100,0.0000,20.9100,1.4300,0.9500,0.0000,0.0000,0.0000,41.8300,13.9400,13.9400,25.2900,5.0600,2.9900,3.0000,0.0000,9.6200,24.5500,24.5500,0.0000,0.0000,0.0000,0.0000,21.5001,22.0800,4.0000,11.0000,3.0000,7.0000,1.4700
32,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.7300,7.0100,0.0000,14.3900,1.4300,0.9500,0.0000,0.0000,0.0000,42.9100,14.3100,14.3000,8.4600,1.6900,1.8800,1.0000,0.0000,9.7000,24.9300,24.9300,0.0000,0.0000,0.0000,0.0000,21.5001,22.0800,3.0000,7.0000,3.0000,5.0000,1.4700
