timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,39.6200,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.2800,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.3500,0.0000,0.0000,0.0000,16.3500,8.2700,17.8300,17.3500,12.7600,15.5400,21.4100,3.0200,60.7400,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5400,74.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.6322,692.69,0.00,19.7499,0.00,2322.5723
12,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,39.6200,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.1200,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.3500,0.0000,0.0000,0.0000,16.3500,8.2700,17.8300,17.3500,12.7600,15.5400,21.4100,3.0200,60.7400,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,75.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.6422,717.73,0.00,19.5404,0.00,2297.8318
13,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6400,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.9600,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.2900,0.0000,0.0000,0.0000,13.5800,9.4500,17.8300,17.3500,12.7600,15.5400,21.4100,3.0200,55.9500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,75.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.5222,751.44,0.00,19.4949,0.00,2292.4673
14,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.2900,0.0000,0.0000,0.0000,13.5800,9.4500,17.8300,17.3500,12.7600,15.5400,21.4100,3.0200,55.9500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,75.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.7622,750.48,0.00,19.2957,0.00,2268.9465
15,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5400,0.0000,0.0000,0.0000,13.5800,9.4500,17.8300,17.3500,12.7600,15.5400,21.4100,1.5100,55.9500,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.5222,750.47,0.00,19.3020,0.00,2269.6902
16,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.5400,0.0000,0.0000,0.0000,13.5800,9.4500,17.8300,17.3500,12.7600,15.5400,21.4100,1.5100,55.9500,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,76.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.3222,729.28,0.00,19.1307,0.00,2249.4715
17,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.4700,0.0000,0.0000,0.0000,13.5800,9.4500,17.8300,17.3500,12.7600,15.5400,21.4100,3.0200,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.7122,700.38,0.00,18.9500,0.00,2228.1422
18,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.4500,0.0000,0.0000,0.0000,13.5800,9.4500,17.8300,17.3500,12.7600,15.5400,21.4100,3.0200,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.6922,681.12,0.00,18.7880,0.00,2209.0242
19,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.2800,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5400,21.4100,6.4600,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.6122,646.45,0.00,18.5633,0.00,2182.4989
20,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,8.7000,17.9400,0.0000,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.1900,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5400,21.4100,6.4600,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.5222,620.44,0.00,18.3441,0.00,2156.6181
21,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,5.2500,10.3000,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.2800,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5400,21.4100,0.0000,55.9500,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1546.5355,553.03,0.00,17.7108,0.00,2081.8547
22,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,5.2500,10.3000,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.2600,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5400,21.4100,0.0000,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.8855,527.98,0.00,17.4865,0.00,2055.3790
23,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,38.2100,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,5.2500,10.3000,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.1800,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5400,21.4100,1.5700,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.0555,505.82,0.00,17.2850,0.00,2031.5905
24,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,23.4100,5.2500,10.3000,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.1500,0.0000,0.0000,0.0000,13.5800,9.7500,17.8300,17.3500,12.7600,15.5400,21.4100,14.5400,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.7055,480.78,0.00,17.0801,0.00,2007.4054
25,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,22.5500,5.2500,10.3000,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.1300,0.0000,0.0000,0.0000,16.3500,9.7500,17.8300,17.3500,12.7600,15.5400,21.4100,14.5400,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,2.0500,0.0000,0.8200,0.0000,0.0000,34.1600,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.6555,466.93,0.00,16.7572,0.00,1978.8283
26,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.1300,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,5.8300,51.4100,50.2400,70.9700,49.3400,22.5500,5.2500,10.3000,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.1700,0.0000,0.0000,0.0000,16.3500,9.7500,17.8300,17.3500,12.7600,15.5400,21.4100,14.5400,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,4.6300,0.0000,2.9200,0.0000,0.0000,34.2300,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,1540.3255,436.11,0.00,16.5465,0.00,1959.8890
27,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,22.5500,5.2500,10.3000,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.0800,0.0000,0.0000,0.0000,13.5800,9.1600,17.8300,17.3500,12.7600,15.5400,21.4100,14.5400,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,26.2901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,7.4200,0.0000,4.9400,0.0000,0.0000,34.1200,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1529.1756,462.13,0.00,16.5806,0.00,1974.7250
28,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,13.4348,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,22.5500,5.2500,10.3000,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.1500,0.0000,0.0000,0.0000,13.5800,9.1600,17.8300,17.3500,12.7600,15.5400,21.4100,14.5400,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5000,0.0000,0.0000,12.3500,0.0000,7.9400,0.0000,0.0000,34.0400,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,1522.4455,449.60,0.00,16.3675,0.00,1955.6780
29,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,6.0500,51.4100,50.2400,70.9700,49.3400,22.5500,5.2500,10.9500,6.7500,13.6100,62.7300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,4.2600,0.0000,0.0000,0.0000,13.5800,9.1600,17.8300,17.3500,12.7600,15.5400,21.4100,14.5400,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,35.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,16.9600,0.0000,11.0000,0.0000,0.0000,25.0000,61.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,1509.7524,412.04,0.00,15.9235,0.00,1905.8689
30,BRPL,73DSBRPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7900,0.0000,12.8515,42.5499,0.0000,0.0000,0.0000,0.0000,25.2500,3.3000,67.1900,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8500,0.0000,0.0000,3.8500,51.4100,50.2400,70.9700,49.3400,22.5500,5.2500,10.9500,6.7500,7.7100,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,23.7000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.5800,3.9600,0.0000,0.0000,0.0000,13.5800,9.1600,17.8300,17.3500,12.7600,15.5400,21.4100,3.1300,55.9500,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,25.2100,0.0000,14.0000,0.0000,0.0000,25.0000,61.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2800,0.0000,28.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,1482.8522,413.96,0.00,15.7052,0.00,1881.1070
