Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,52.67,70.14,0.00,60.48,8.87,10.56,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,10.76,28.05,39.51,29.06,0.00,49.44,0.00,36.02,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,35.61,0.00,200.00,4.83,5.23,0.00,10.86,13.15,20.76,6.92,6.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.04,24.51,24.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.69,300.00,300.00
21:00-21:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,274.50,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,52.67,70.14,0.00,60.48,8.87,10.56,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,22.08,10.76,28.05,39.51,29.06,0.00,49.44,0.00,36.02,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,42.62,0.00,200.00,4.83,5.23,0.00,10.86,13.15,22.70,7.57,7.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,23.84,23.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,27.69,300.00,300.00
20:45-21:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,116.95,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,301.50,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,52.67,70.14,0.00,60.48,8.87,10.56,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,28.05,39.51,29.06,0.00,49.44,3.18,36.02,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,42.62,0.00,200.00,4.83,5.38,0.00,10.86,13.15,23.18,7.73,7.73,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.22,23.17,23.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,28.66,300.00,300.00
20:30-20:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,307.13,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,52.67,70.14,0.00,62.24,9.86,15.80,0.00,39.41,0.00,0.00,0.00,50.76,20.58,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,0.00,49.44,5.09,85.99,10.89,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.60,42.62,0.00,200.00,4.83,5.38,0.00,10.86,13.15,23.23,7.74,7.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.28,22.84,22.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,28.66,300.00,300.00
20:15-20:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,318.38,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,52.67,70.14,0.00,62.24,9.86,15.80,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,0.00,49.44,33.10,85.99,10.12,0.00,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.62,0.00,200.00,4.83,5.38,0.00,10.86,13.15,23.23,7.74,7.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.37,22.17,22.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,28.66,300.00,300.00
20:00-20:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,329.63,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,52.67,70.14,0.00,62.24,9.86,15.80,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,0.00,49.44,49.65,85.99,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.62,0.00,200.00,4.83,5.38,0.00,10.86,13.15,23.26,7.75,7.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44,21.84,21.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.70,28.66,300.00,300.00
19:45-20:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,20.84,42.39,26.39,44.31,147.52,0.00,36.75,52.67,70.14,0.00,62.24,9.86,15.80,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,0.00,49.44,49.65,85.99,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.62,0.00,200.00,4.83,5.62,0.00,10.86,13.15,23.28,7.76,7.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.51,21.51,21.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.66,300.00,300.00
19:30-19:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,20.84,42.39,26.39,44.31,147.52,0.00,36.75,52.67,70.14,0.00,62.24,9.86,15.80,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,10.09,42.15,39.51,29.06,0.00,49.44,49.65,36.02,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.62,0.00,200.00,4.83,5.62,0.00,10.86,13.15,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,20.84,20.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.66,300.00,300.00
19:15-19:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,20.84,42.39,26.39,43.70,147.52,0.00,36.75,52.67,70.14,0.00,62.24,9.86,15.80,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,48.58,16.14,42.15,39.51,29.06,0.00,49.44,49.65,24.40,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.02,0.00,200.00,4.83,5.62,0.00,10.86,13.15,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.66,300.00,300.00
19:00-19:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,20.84,42.39,26.39,43.70,147.52,0.00,36.75,52.67,70.14,0.00,62.24,9.86,15.80,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,48.58,16.14,42.15,39.51,29.06,0.00,49.44,49.65,24.40,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.02,0.00,200.00,4.83,5.62,0.00,10.86,13.15,20.00,6.67,6.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.66,300.00,300.00
18:45-19:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,20.84,42.39,26.39,43.70,147.52,0.00,36.75,52.67,83.30,0.00,62.24,8.87,10.40,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,41.08,26.34,29.06,0.00,49.44,7.64,24.40,10.12,3.30,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.02,0.00,200.00,4.74,5.84,0.00,10.86,0.00,20.00,6.67,6.66,0.01,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.69,300.00,300.00
18:30-18:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,0.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,20.84,42.39,26.39,43.70,147.52,0.00,36.75,52.67,83.30,0.00,62.24,8.87,10.40,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,41.08,18.66,19.36,0.00,49.44,3.18,24.40,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.02,0.00,200.00,4.74,5.84,0.00,10.86,0.00,20.00,6.67,6.66,0.04,0.01,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.69,300.00,300.00
18:15-18:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,1.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,43.70,147.52,0.00,36.75,52.67,83.30,0.00,52.54,8.87,10.40,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,28.05,18.66,9.68,0.00,49.44,0.00,24.40,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.02,0.00,200.00,4.74,5.84,0.00,10.86,0.00,20.00,6.67,6.66,8.52,1.70,0.31,0.68,3.00,7.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.69,1.00,4.00
18:00-18:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,3.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,43.70,147.52,0.00,36.75,52.67,83.30,0.00,45.36,8.87,5.20,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,13.98,18.66,9.68,0.00,49.44,0.00,24.40,10.12,1.10,0.00,0.00,0.00,980.00,0.00,0.86,5.75,42.02,0.00,0.18,4.74,5.84,0.00,10.86,0.00,20.00,6.67,6.66,13.10,2.62,0.95,1.93,4.00,9.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.69,4.00,11.00
17:45-18:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,5.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,43.70,147.52,0.00,36.75,52.67,83.30,0.00,45.36,8.87,3.60,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,13.98,9.33,0.00,0.00,49.44,0.00,24.40,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,42.02,0.00,1.61,4.65,5.46,0.00,10.86,0.00,20.00,6.67,6.66,17.92,3.58,10.39,3.60,9.00,17.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.69,9.00,21.00
17:30-17:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,7.75,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,346.50,103.50,19.99,42.39,26.39,43.70,147.52,0.00,36.75,52.67,83.30,0.00,31.12,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,42.02,0.00,4.37,4.65,5.46,0.00,10.86,0.00,20.00,6.67,6.66,30.58,6.12,16.12,6.00,12.00,24.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,13.00,32.00
17:15-17:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,10.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,52.67,83.30,0.00,15.44,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,30.94,0.00,8.87,4.65,5.46,0.00,10.86,0.00,20.00,6.67,6.66,37.50,7.50,22.55,9.00,15.00,29.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,18.00,42.00
17:00-17:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,13.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,1.10,0.00,0.00,0.00,960.00,0.00,0.86,5.75,29.81,0.00,15.22,4.65,5.46,0.00,10.86,0.00,20.00,6.67,6.66,55.93,11.18,29.01,12.00,17.00,33.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,22.00,53.00
16:45-17:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,16.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,28.94,0.00,23.54,4.55,5.46,0.00,10.86,0.00,20.00,6.67,6.66,68.61,13.72,35.64,13.00,18.00,37.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,28.00,67.00
16:30-16:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,19.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,16.14,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,28.41,0.00,33.11,4.55,5.46,0.00,10.86,0.00,20.00,6.67,6.66,73.66,14.73,42.12,14.00,20.00,39.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,34.00,81.00
