Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.45,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,38.68,0.00,85.41,12.81,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.52,43.02,0.00,200.00,6.65,10.79,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,15.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
02:45-03:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.45,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,38.68,0.00,85.41,12.81,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.52,43.02,0.00,200.00,6.65,10.79,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,16.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
03:00-03:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.45,104.18,258.10,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,12.81,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.52,41.82,0.00,200.00,6.37,10.79,0.00,0.00,0.00,52.01,17.33,17.33,300.00,300.00,100.00,200.00,0.00,16.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
03:15-03:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,64.45,104.18,219.44,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,12.81,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.52,42.02,0.00,200.00,6.37,10.79,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,17.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
03:30-03:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,180.78,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.52,41.82,0.00,200.00,6.37,10.79,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,15.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
03:45-04:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,45.04,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.52,41.42,0.00,200.00,6.37,10.79,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,15.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
04:00-04:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,188.94,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.45,40.82,0.00,200.00,6.18,10.79,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,11.62,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
04:15-04:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,227.60,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.64,0.00,0.00,0.00,37.53,32.18,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.45,40.62,0.00,200.00,6.18,10.79,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,11.52,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
04:30-04:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,266.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.54,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.45,43.02,0.00,200.00,6.18,10.79,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,8.06,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
04:45-05:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,29.28,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.45,43.02,0.00,200.00,6.18,10.79,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,7.89,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
05:00-05:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.91,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.37,43.02,0.00,200.00,6.18,10.79,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,7.82,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
05:15-05:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.67,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.37,43.02,0.00,200.00,6.18,10.79,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,7.77,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
05:30-05:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.43,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.37,43.02,0.00,0.15,6.18,10.79,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,7.75,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
