Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,628.6600,147.2200,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.6000,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,34.3100,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2600,0.0000,0.0000,9.6200,10.7300,0.0000,0.0000,0.0000,70.4400,23.4800,23.4800,6.5800,1.3200,5.1500,0.0000,0.8800,1.7500,3.7400,14.8100,5.5900,3.0800,24.2600,1.0800,0.8300,4.1100,1.0900,0.4400,7.1700,0.0000,3.8000,4.1400,0.0000,6.7700,11.7900,28.7600,28.7600
75,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,560.3900,123.0500,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,26.6000,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,34.3100,61.5100,9.1200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.0900,0.0000,0.0500,9.6200,10.7300,0.0000,0.0000,0.0000,69.3000,23.1000,23.1000,11.2200,2.2400,7.3600,0.0000,3.2800,6.5600,3.7400,14.8100,5.5900,3.0800,24.2600,1.0800,0.8300,4.1100,1.0900,0.4400,7.1700,0.0000,3.8000,4.1400,0.0000,6.7700,11.8700,28.4800,28.4800
74,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,499.0300,94.7900,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,61.5100,9.1200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2900,0.0000,3.5500,9.6200,10.7300,0.0000,0.0000,0.0000,68.3100,22.7700,22.7600,16.4600,3.2900,10.1900,2.5100,5.6900,11.3700,3.7400,15.2300,5.5900,3.0800,24.2600,1.0800,0.8300,4.1100,1.0900,0.4400,7.1700,0.0000,3.8000,4.1400,0.0000,6.7700,12.1400,28.5300,28.5300
73,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,79.5700,479.7800,71.0900,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,61.5100,9.1200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1300,0.0000,8.5300,9.6200,10.7300,0.0000,0.0000,0.0000,67.6400,22.5500,22.5500,22.5000,4.5000,13.6700,5.6100,8.9600,17.9300,3.7400,15.2300,5.5900,3.0800,24.2600,1.0800,0.8300,4.1100,1.0900,0.4400,7.1700,0.0000,3.8000,4.1400,0.0000,6.7700,12.3800,28.1300,28.1300
72,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,499.0300,47.4100,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2100,47.5800,18.3700,61.5100,9.1200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1800,0.0000,16.5600,9.4400,10.7300,0.0000,0.0000,0.0000,67.3300,22.4400,22.4600,33.8300,6.7700,17.5800,9.2700,12.9200,25.8400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,12.7500,26.9500,26.9500
71,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,499.0300,23.7000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,207.4500,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2100,47.5800,18.3700,61.5100,9.1200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2500,0.0000,23.6500,9.4400,10.7300,0.0000,0.0000,0.0000,68.0600,22.6900,22.6800,45.6200,9.1300,18.6900,12.6900,17.6100,35.2400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,13.1500,27.3300,27.3300
70,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,467.0900,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,187.9200,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,58.6400,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2100,47.5800,14.7000,61.5100,9.1200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1400,0.0000,30.5600,9.4400,10.7300,0.0000,0.0000,0.0000,68.6600,22.8900,22.8800,60.6500,12.1300,24.0500,16.0600,23.3200,46.6400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,13.4600,28.0400,28.0400
69,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,467.0900,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,187.9200,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,25.3500,18.6300,35.2100,47.5800,14.7000,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1400,0.0000,36.9200,9.4400,10.7300,0.0000,0.0000,0.0000,69.5100,23.1700,23.1700,75.4700,15.1000,27.8300,19.6600,29.4300,58.8800,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,13.7500,28.8300,28.8300
68,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,467.0900,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,187.9200,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,18.6300,35.2100,47.5800,14.7000,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1300,0.0000,42.9200,9.0700,10.7300,0.0000,0.0000,0.0000,70.6100,23.5400,23.5300,125.0000,25.0000,33.1800,22.8700,34.8600,69.7300,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,12.9800,29.7800,29.7800
67,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,476.7200,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,187.9200,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,27.4500,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,18.6300,35.2100,47.5800,14.7000,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2800,0.0000,48.4800,9.0700,10.7300,0.0000,0.0000,0.0000,70.5100,23.5000,23.5200,141.6700,28.3300,38.3300,25.5900,39.7900,79.5800,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,13.1900,30.1100,30.1100
66,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,469.0400,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,187.9200,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,18.6300,35.2100,47.5800,14.7000,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2800,0.0000,65.6900,9.0700,10.7300,0.0000,0.0000,0.0000,71.0800,23.6900,23.7000,158.3300,31.6700,42.9400,25.6900,43.0700,86.1400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,13.4400,30.1000,30.1000
65,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,469.0400,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,177.5400,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,18.6300,35.2100,47.5800,14.7000,61.5100,9.1200,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2500,0.0000,73.6700,9.0700,10.7300,0.0000,0.0000,0.0000,72.0300,24.0100,24.0100,170.8300,34.1700,45.9900,28.9900,44.7200,89.4400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,13.7800,30.5700,30.5700
64,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,469.0400,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,177.5400,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,18.6300,35.2100,47.5800,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2100,0.0000,78.9500,8.7000,10.7300,0.0000,0.0000,0.0000,73.2100,24.4000,24.4000,183.3300,36.6700,49.3100,32.2300,46.3700,92.7400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,14.0100,30.6500,30.6500
63,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.5700,469.0400,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,80.2100,270.7000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,173.7200,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,18.6300,35.2100,47.5800,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1200,0.0000,82.3000,8.7000,10.7300,0.0000,0.0000,0.0000,76.6700,25.5600,25.5400,191.6700,38.3300,52.9000,35.0800,47.4700,94.9400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,14.2200,31.1200,31.1200
62,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.0600,420.9100,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,79.3100,270.7000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,186.8600,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,18.6300,35.2100,47.5800,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.3200,0.0000,84.9100,8.7000,10.7300,0.0000,0.0000,0.0000,80.2500,26.7500,26.7600,156.2200,31.2400,56.1300,37.9000,48.1600,96.3300,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,14.5700,31.1300,31.1300
61,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.0600,420.9100,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,79.3100,270.7000,26.4000,0.0000,0.0000,0.0000,0.0000,0.0000,152.2700,0.0000,0.0000,19.6100,43.3100,113.6800,119.0300,335.8900,116.9500,20.3200,40.8200,25.3100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,18.6300,35.2100,47.5800,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1600,0.0000,85.3400,8.7000,10.7300,0.0000,0.0000,0.0000,83.5700,27.8600,27.8600,164.6300,32.9200,59.3800,32.9800,48.4800,96.9600,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.9200,4.2600,0.0000,6.9000,14.8300,31.5700,31.5700
60,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.0600,391.8600,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,79.3100,270.7000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,146.6300,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,15.9500,33.3000,20.7600,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1800,0.0000,88.9800,8.4200,10.7300,0.0000,0.0000,0.0000,87.3000,29.1000,29.1000,175.8500,35.1700,63.4600,34.4000,48.7100,97.4400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8500,4.1100,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.2100,31.5500,31.5500
59,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,79.0600,391.8600,0.0000,0.0000,295.0001,0.0000,0.0000,115.6400,79.3100,270.7000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,122.4200,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,15.9500,33.3000,20.7600,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,14.7000,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2800,0.0000,89.6500,8.4200,10.7300,0.0000,0.0000,0.0000,88.4300,29.4800,29.4800,186.5700,37.3100,65.4200,35.6500,48.8700,97.7500,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.1800,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.4600,31.6400,31.6400
58,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.8600,391.8600,0.0000,0.0000,293.4040,0.0000,0.0000,115.6400,46.1500,270.7000,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,99.9100,0.0000,0.0000,5.7800,43.3100,113.6800,119.0300,335.8900,116.9500,7.9500,15.3800,9.6100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.3100,0.0000,89.6200,8.4200,10.7300,0.0000,0.0000,0.0000,89.2200,29.7400,29.7500,190.5000,38.1000,54.9500,36.7400,48.9900,98.0000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.1800,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.7700,31.8300,31.8300
57,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.8600,328.3400,0.0000,0.0000,293.4040,0.0000,0.0000,115.6400,46.1500,270.7000,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,97.0700,0.0000,0.0000,5.7800,43.3100,113.6800,119.0300,335.8900,116.9500,7.9500,15.3800,9.6100,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1800,0.0000,92.1900,8.4200,10.7300,0.0000,0.0000,0.0000,89.6800,29.8900,29.9000,212.5000,42.5000,55.4700,37.8900,49.1100,98.2400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.1800,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.9000,31.6400,31.6400
56,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.8600,328.3400,0.0000,0.0000,293.4040,0.0000,0.0000,115.6400,46.1500,270.7000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,97.0700,0.0000,0.0000,5.7800,43.3100,113.6800,119.0300,335.8900,116.9500,6.7300,15.3800,9.6100,30.7100,123.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1000,0.0000,94.2900,8.1400,10.7300,0.0000,0.0000,0.0000,90.2800,30.0900,30.1000,212.5000,42.5000,56.0500,39.1100,49.2000,98.4200,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.1800,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.8500,31.7600,31.7600
