timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2200,64.3300,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,85.4900,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4400,2.9000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,27.8500,57.3400,4.9000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,45.0700,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.2069,387.12,0.00,13.5686,0.00,1555.7583
32,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2200,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,85.4800,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4400,2.9000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.9000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,57.1200,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9933,391.57,0.00,13.5817,0.00,1557.9816
33,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4600,2.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,71.1900,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.0529,396.21,0.00,13.8212,0.00,1586.4417
34,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4600,2.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,82.3500,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.8429,400.73,0.00,14.0332,0.00,1611.5397
35,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4600,2.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000,98.1100,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.8329,401.87,0.00,14.2735,0.00,1639.4294
36,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4600,2.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,17.8700,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,113.9800,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.8329,406.44,0.00,14.5442,0.00,1670.7287
37,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4600,2.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,11.9200,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,127.2300,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.4629,412.69,0.00,14.7385,0.00,1693.4144
38,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4600,2.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,11.9200,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,137.2800,0.0000,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.7329,416.25,0.00,14.9017,0.00,1713.0812
39,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.5100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4600,2.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,11.9200,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,156.5800,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.4829,419.27,0.00,15.1312,0.00,1739.6217
40,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,9.4600,2.9400,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,11.9200,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,169.6000,0.0000,52.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.4429,421.94,0.00,15.2985,0.00,1759.0844
41,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3529,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,7.8900,0.0000,4.8400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,184.3500,0.0000,55.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.9558,425.31,0.00,15.3710,0.00,1767.8948
42,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,7.8900,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,197.8100,0.0000,61.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.0329,429.73,0.00,16.1270,0.00,1853.6359
43,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,7.8900,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,205.3900,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.9329,434.31,0.00,16.2599,0.00,1868.9830
44,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,7.8900,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,212.7500,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.1729,438.76,0.00,16.4034,0.00,1885.5295
45,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.2300,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,7.7800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,222.3400,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.6429,441.68,0.00,16.5289,0.00,1900.7940
46,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.1500,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,7.7800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,224.3500,0.0000,71.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1479.1429,442.83,0.00,16.5671,0.00,1905.4058
47,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3529,0.0000,38.3700,69.1500,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,7.7800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,222.0800,0.0000,71.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.6958,443.51,0.00,16.5475,0.00,1903.6583
48,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,11.0000,0.0000,38.3700,69.1500,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,7.7800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,221.9900,0.0000,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.0429,443.94,0.00,16.5618,0.00,1905.4211
49,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,5.8800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,220.2200,0.0000,72.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.3254,459.23,0.00,16.6014,0.00,1909.9540
50,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,5.8800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,216.4800,0.0000,72.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.7154,465.44,0.00,16.6239,0.00,1912.5315
