genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
12,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,34.23264075,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
13,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.547771448,
14,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.547771448,
15,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.547771448,
16,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,34.23264075,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.547771448,
17,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,36.184995,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
18,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,36.184995,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
19,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,36.593865,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
20,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,36.593865,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
21,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,37.002735,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
22,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,0.46555025,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,37.002735,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
23,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839854588,0,0,0,0,0,89.80521454872,1.1072622,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,37.002735,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
24,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839854588,1.351994248,0,0,0,0,89.80521454872,1.1072622,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,37.002735,,0,,0.07158228,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,3.679709176,2.703988496,0,0,0,0,89.80521454872,2.54670306,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.54670306,4.6041912488,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,2.1103082,182.02926852,2.34637326,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,5.6004333,182.02926852,2.34637326,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,5.6004333,182.02926852,2.34637326,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,5.6004333,182.02926852,2.34637326,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,5.6004333,182.02926852,2.34637326,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.79199804872,3.8289126876,4.6041912488,1.0860849373,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,5.6004333,182.02926852,2.34637326,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
32,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519563764,1.351994248,0,0,0,0,89.80521454872,2.5526084584,2.3020956244,1.0860849373,35.84922284625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,5.6004333,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.4560642654,
33,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,0,0,0,0,0,89.80521454872,1.1072622,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
34,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,3.679709176,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
35,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679709176,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
36,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.82495698,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
37,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.82495698,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
38,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.82495698,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,4.9353216,4.4560642654,
39,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.547771448,
40,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.8606944,4.547771448,
41,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
42,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
43,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,0,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
44,0,0,0,0,0,0,0,0,,0.91095576,1.8982436,0,0,0,0,0,0,89.80521454872,0,0,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.03579114,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
45,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.85898736,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
46,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.0860849373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.85898736,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.547771448,
47,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.1831764373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.85898736,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
48,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.1831764373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.85898736,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
49,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2802679373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.85898736,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,3.38263992,
50,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.2802679373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0.85898736,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,3.38263992,
51,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.3773594373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,7.1425816,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,3.38263992,
52,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,0,1.4744509373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,7.1425816,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,3.38263992,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.5715424373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,7.1425816,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,3.38263992,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.6686339373,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,7.1425816,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,3.38263992,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,3.5712908,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
57,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,1.7856454,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
59,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
60,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
61,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80423176978,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80423176978,0,2.3020956244,1.9911719003,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.53437025,0,16.5020625,27.70975659375,,,0.3246628,182.02926852,2.27188522,,,37.002735,,0,,0,0,,,1.524379857,5.9221897812,3.686810127,0,5.0895504,4.4560642654,
