timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.2000,0.0000,0.0000,200.0000,6.6700,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
12,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.2000,0.0000,0.0000,200.0000,6.6700,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
13,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0400,0.0000,0.0000,200.0000,6.5300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
14,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0400,0.0000,0.0000,200.0000,6.5300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
15,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0400,0.0000,0.0000,200.0000,6.5300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
16,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0400,0.0000,0.0000,200.0000,6.5300,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
17,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,200.0000,6.4000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
18,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.6949,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,200.0000,6.4000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
19,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,8.0600,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,4.6878,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,200.0000,6.4000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
20,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,5.3733,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,4.6878,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,200.0000,6.4000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
21,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,16.2573,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,200.0000,6.2500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
22,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,16.2573,9.9038,12.9316,12.1241,8.9170,0.5274,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,200.0000,6.2500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
23,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,0.5900,6.2500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
24,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,26.1486,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,4.8304,20.3262,7.7359,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,7.0868,0.0000,19.1725,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.8100,0.0000,0.0000,4.4800,6.2500,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
25,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,24.6956,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.5800,0.0000,0.0000,9.2000,6.0200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
26,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,28.7056,0.0000,69.6000,0.0000,0.0000,94.5000,0.0000,270.9300,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.1565,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.5800,0.0000,0.0000,14.1900,6.0200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
27,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,0.9333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,1.9516,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,20.1100,6.0200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
