genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,22.882431,33.588918,0,,,15.1804224,,0,,0.1860012,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
12,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.955999,33.588918,0,,,15.1804224,,0,,0.1860012,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
13,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.1860012,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
14,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.1860012,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
15,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.1860012,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
16,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.1860012,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
17,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
18,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
19,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
20,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
21,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
22,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,0,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
23,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9664152,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,4.5751464,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
24,0,0,0,7.0269804,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9664152,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,9.6092568,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
25,0,0,0,6.9762528,0,0,0,17.0517204,,0.265716,0,0.8043948,0,0,0,5.4278532,16.414002,280.292342,1.9469736,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,13.7254392,,,,,,,0.9227592,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
26,0,0,0,6.9762528,0,0,0,17.0517204,,1.5749712,0,1.93248,2.3383008,0,0,5.4278532,16.414002,280.292342,3.8939472,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,22.6003536,,,,,,,3.997818,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
27,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,2.9011356,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.292342,7.9763112,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,28.250442,,,,,,,3.997818,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.7995636,1.1039292,
28,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.588918,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,9.60201,1.1039292,
29,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,9.60201,1.1039292,
30,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,10.181754,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.7995636,1.1039292,
31,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,6.775758,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.292342,8.829018,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,33.9005304,,,,,,,3.997818,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
32,0,0,0,6.9762528,0,0,0,17.0517204,,3.1499424,3.393918,9.5440356,7.0197336,0,0,5.4278532,16.414002,280.292342,7.9135056,7.9618176,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,28.250442,,,,,,,0.8599536,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,1.2730212,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
33,0,0,0,6.9496812,0,0,0,17.0517204,,1.5749712,3.393918,0.8043948,2.3383008,0,0,5.4278532,16.414002,280.292342,3.8939472,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,22.6003536,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
34,0,0,0,6.9496812,0,0,0,17.0517204,,0.265716,0,0,0,0,0,5.4278532,16.414002,280.292342,1.9469736,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,16.9502652,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
35,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,16.9502652,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,5.723685,32.57982288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
36,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,16.9502652,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,22.882431,32.57982288,0,,,15.1804224,,0,,0.277794,0,,,4.9664736,5.1186564,0,0,9.60201,1.1039292,
37,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,11.3001768,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,22.882431,32.57982288,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,0,0,9.60201,1.1039292,
38,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,5.6500884,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,22.882431,32.57982288,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,0,0,0.7995636,1.1039292,
39,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,22.882431,32.57982288,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
40,0,0,0,6.9496812,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,5.723685,32.57982288,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
41,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
42,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,0,0,0.3478464,1.1039292,
43,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,1.0000584,0,0.5338476,1.1039292,
44,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,32.57982288,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,1.666764,0,9.60201,1.1039292,
45,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,2.5025616,0,9.60201,4.5485748,
46,0,0,0,6.8747976,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,2.5025616,0,0.6667056,4.5485748,
47,0,0,0,6.848226,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,3.3359436,0,0.4009896,4.5485748,
48,0,0,0,6.848226,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,3.3359436,0,0.4009896,4.5485748,
49,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,4.1693256,0,0.3212748,2.5991856,
50,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,4.1693256,0,0.3212748,2.5991856,
51,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,5.0027076,0,0.3212748,1.1039292,
52,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,5.0027076,0,0.3212748,1.1039292,
53,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,5.8385052,0,0.3212748,1.1039292,
54,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,6.3747684,0,0.3212748,1.1039292,
55,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
56,0,0,0,6.7733424,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
57,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,1.5145812,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
58,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
59,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
60,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
61,0,0,0,6.7467708,0,0,0,17.0517204,,0,0,0,0,0,0,5.4278532,16.414002,280.292342,0,3.9809088,4.396392,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.2874272,0,,,,,,,0,0,0,12.5683668,17.1567,28.6876656,40.5196176,,,0.57442,33.49673712,0,,,15.1804224,,0,,0.5894064,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
