Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
18:00-18:15,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.60,104.18,273.96,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,2.36,77.33,12.33,3.64,53.16,19.32,11.58,0.00,44.62,0.00,0.00,3.54,60.23,8.26,0.00,0.00,0.00,13.25,29.56,25.28,31.33,23.20,40.40,36.23,22.49,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,5.82,5.77,100.00,0.00,0.00,0.00,80.00,26.66,26.67,22.26,4.45,12.00,7.00,0.00,11.66,31.00,31.00,2.89,1.44,0.00,16.68,27.00,30.28,9.00,21.00,3.00,7.00,17.77,1.51,1.47,1.47
17:45-18:00,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,45.18,77.33,4.94,3.64,53.16,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,8.47,0.00,0.00,0.00,13.25,29.56,25.28,31.33,23.20,40.40,36.23,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,6.68,5.59,100.00,0.00,0.00,0.00,80.00,26.66,26.67,28.39,5.68,15.00,6.50,0.00,33.34,73.67,73.67,2.89,1.44,0.00,16.68,27.00,29.27,9.00,21.00,5.00,9.00,17.32,1.98,1.93,1.93
17:30-17:45,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,45.18,77.33,97.42,2.43,35.44,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,8.61,0.00,0.00,0.00,13.25,29.56,25.28,31.33,23.20,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,9.71,5.59,100.00,0.00,0.00,0.00,80.00,26.66,26.67,32.40,6.48,18.00,8.50,0.00,33.34,73.33,73.33,2.89,1.44,0.00,16.68,27.00,29.27,9.00,21.00,5.00,10.00,17.32,2.67,2.61,2.61
17:15-17:30,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,45.18,77.33,97.42,2.43,35.44,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,8.70,0.00,0.00,0.00,13.25,29.56,25.28,35.80,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,12.53,5.59,100.00,0.00,0.00,0.00,110.00,36.66,36.67,36.41,7.28,23.00,11.00,0.00,40.66,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,9.00,21.00,5.00,10.00,17.32,3.55,3.46,3.46
17:00-17:15,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,45.18,77.33,97.42,2.43,35.44,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,13.25,29.56,25.28,35.80,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,18.22,5.59,100.00,0.00,0.00,0.00,110.00,36.66,36.67,40.42,8.08,27.00,13.00,0.00,40.66,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,9.00,21.00,5.00,10.00,17.32,4.33,4.21,4.21
16:45-17:00,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,273.96,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,45.18,77.33,97.42,2.43,35.44,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,13.25,29.56,25.28,35.80,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,38.81,0.00,24.99,5.03,100.00,0.00,0.00,0.00,110.00,36.66,36.67,44.43,8.89,33.00,11.00,0.00,40.66,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,15.00,35.00,7.00,15.00,17.04,5.26,5.14,5.14
16:30-16:45,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,45.18,77.33,97.42,2.43,35.44,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,9.06,0.00,0.00,0.00,13.25,29.56,25.28,35.80,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,38.81,0.00,32.78,5.03,100.00,0.00,0.00,0.00,110.00,36.66,36.67,54.27,10.85,37.00,14.00,0.00,40.66,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,18.00,42.00,7.00,15.00,17.04,6.11,5.97,5.97
16:15-16:30,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,45.18,77.33,97.42,2.43,35.44,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,29.81,29.56,25.28,35.80,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,37.38,5.03,100.00,0.00,0.00,0.00,110.00,36.66,36.67,64.11,12.82,47.00,21.00,0.00,40.66,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,37.00,88.00,19.00,41.00,17.04,6.78,6.63,6.63
16:00-16:15,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,45.18,77.33,97.42,2.43,35.44,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,29.81,29.56,25.28,35.80,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.02,0.00,43.73,5.03,100.00,0.00,0.00,0.00,110.00,36.66,36.67,73.95,14.79,50.00,23.00,0.00,40.66,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.26,40.00,95.00,23.00,47.00,17.04,7.62,7.43,7.43
15:45-16:00,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,46.37,77.33,97.42,2.43,34.30,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,11.76,0.00,0.00,0.00,29.81,29.56,25.28,35.80,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,50.41,4.48,100.00,0.00,0.00,0.00,110.00,36.66,36.67,83.79,16.76,53.00,25.00,0.00,35.00,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.26,48.00,112.00,26.00,54.00,16.67,8.22,8.01,8.01
15:30-15:45,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,70.29,0.00,46.37,77.33,97.42,2.43,17.00,9.66,5.79,0.00,44.62,0.00,0.00,3.54,60.23,11.76,0.00,0.00,0.00,29.81,29.56,25.28,35.80,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,33.62,0.00,57.16,4.48,100.00,0.00,0.00,0.00,110.00,36.66,36.67,90.84,18.17,58.00,26.00,0.00,35.00,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.26,51.00,119.00,28.00,60.00,16.67,8.88,8.67,8.67
15:15-15:30,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,76.68,0.00,46.37,77.33,97.42,2.43,17.00,9.66,5.63,0.00,44.62,0.00,0.00,3.54,60.23,11.76,0.00,0.00,0.00,29.81,26.60,25.28,44.22,25.31,40.40,18.12,3.94,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.02,0.00,64.18,4.48,100.00,0.00,0.00,0.00,110.00,36.66,36.67,97.88,19.58,60.00,26.00,0.00,35.00,83.33,83.33,2.89,1.44,0.00,16.68,27.00,27.76,52.00,123.00,29.00,61.00,16.67,9.60,9.37,9.37
15:00-15:15,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,84.06,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.76,0.00,0.00,0.00,29.81,26.60,25.28,44.22,25.31,40.40,18.12,3.94,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,31.02,0.00,69.60,4.48,100.00,0.00,0.00,0.00,110.00,36.66,36.67,104.93,20.99,65.00,27.00,0.00,35.00,83.33,83.33,2.89,1.44,0.00,16.68,27.00,27.76,55.00,130.00,31.00,64.00,16.67,10.27,10.02,10.02
14:45-15:00,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.76,0.00,0.00,0.00,29.81,26.60,25.28,44.22,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.62,0.00,72.65,4.05,100.00,0.00,0.00,0.00,110.00,36.66,36.67,157.65,31.53,73.00,29.00,0.00,35.00,83.33,83.33,2.89,1.44,0.00,16.68,27.00,27.26,63.00,147.00,34.00,71.00,16.39,10.87,10.61,10.61
14:30-14:45,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.76,0.00,0.00,0.00,29.81,26.60,25.28,44.22,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.02,0.00,77.18,4.05,100.00,0.00,0.00,0.00,110.00,36.66,36.67,171.03,34.20,75.00,29.00,0.00,35.00,83.33,83.33,2.89,1.44,0.00,16.68,27.00,27.26,66.00,154.00,35.00,73.00,16.39,11.32,11.04,11.04
14:15-14:30,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.76,0.00,0.00,0.00,27.60,26.60,25.28,44.22,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,34.02,0.00,82.00,4.05,100.00,0.00,0.00,0.00,110.00,36.66,36.67,184.40,36.88,75.00,29.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,27.26,66.00,154.00,37.00,78.00,16.39,11.76,11.47,11.47
14:00-14:15,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.76,0.00,0.00,0.00,27.60,26.60,14.00,44.22,25.31,40.40,18.12,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,33.02,0.00,87.30,4.05,100.00,0.00,0.00,0.00,110.00,36.66,36.67,195.42,39.08,76.00,30.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,27.26,69.00,161.00,38.00,80.00,16.39,13.82,13.47,13.47
13:45-14:00,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,1.21,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.23,0.00,0.00,0.00,27.60,23.65,0.00,44.22,25.31,40.40,36.23,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.42,0.00,92.36,3.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,203.08,40.62,82.00,35.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.26,72.00,168.00,40.00,83.00,16.39,14.22,13.88,13.88
13:30-13:45,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.23,0.00,0.00,0.00,27.60,23.65,0.00,44.22,25.31,40.40,36.23,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.22,0.00,97.16,3.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,205.21,41.04,82.00,38.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,72.00,168.00,40.00,84.00,16.39,14.35,14.00,14.00
13:15-13:30,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.38,0.00,0.00,0.00,29.81,23.65,0.00,44.22,25.31,40.40,36.23,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.42,0.00,84.46,3.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,208.19,41.64,87.00,39.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,72.00,168.00,41.00,87.00,16.39,14.40,14.05,14.05
13:00-13:15,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,150.67,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.38,0.00,0.00,0.00,29.81,23.65,0.00,44.22,25.31,40.40,36.23,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,30.02,0.00,89.26,3.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,212.05,42.41,87.00,40.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,72.00,168.00,41.00,87.00,16.39,14.45,14.09,14.09
12:45-13:00,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,33.12,23.65,0.00,44.22,25.31,40.40,36.23,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,93.53,3.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,216.82,43.36,88.00,42.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,75.00,175.00,44.00,91.00,16.57,14.49,14.14,14.14
12:30-12:45,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,33.12,23.65,0.00,44.22,25.31,40.40,36.23,15.46,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,97.81,3.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,215.68,43.13,88.00,42.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,75.00,175.00,44.00,91.00,16.57,14.48,14.11,14.11
12:15-12:30,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,29.81,23.65,0.00,44.22,32.08,40.40,36.23,17.56,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.22,0.00,101.57,3.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,215.50,43.10,88.00,42.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,75.00,175.00,44.00,91.00,16.57,14.44,14.09,14.09
12:00-12:15,79DC2024/08/26,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,271.50,0.00,40.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,29.81,23.65,0.00,44.22,32.08,40.40,36.23,17.56,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,28.41,0.00,95.33,3.82,100.00,0.00,0.00,0.00,110.00,36.66,36.67,216.26,43.25,87.00,42.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,75.00,175.00,44.00,91.00,16.57,14.41,14.06,14.06
11:45-12:00,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,193.78,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.72,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,29.81,29.56,0.00,44.22,32.08,40.40,18.12,17.56,80.18,0.00,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,85.87,3.73,100.00,0.00,0.00,0.00,110.00,36.66,36.67,230.00,46.00,87.00,42.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,79.00,186.00,44.00,91.00,16.76,14.41,14.06,14.06
11:30-11:45,79DC2024/08/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.60,104.18,232.54,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,365.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.72,77.33,97.42,0.00,0.00,9.66,0.00,0.00,44.62,0.00,0.00,3.54,60.23,11.29,0.00,0.00,0.00,29.81,29.56,0.00,44.22,32.08,40.40,18.12,17.56,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,27.01,0.00,78.06,3.73,100.00,0.00,0.00,0.00,110.00,36.66,36.67,230.00,46.00,86.00,42.00,0.00,38.34,83.33,83.33,2.89,1.44,0.00,16.68,27.00,28.77,79.00,186.00,44.00,91.00,16.76,14.29,13.94,13.94
